2017-01-17,251.49000499999997,251.72000099999997,247.32000699999998,249.69999700000002,774400,249.69999700000002
2017-01-18,250.24000499999997,253.440002,250.08999599999999,250.88999900000002,622700,250.88999900000002
2017-01-19,250.0,252.55000299999998,248.17999300000002,251.75999500000003,506100,251.75999500000003
2017-01-20,250.0,250.850006,218.600006,226.899994,8685700,226.899994
2017-01-23,230.0,230.36000099999998,217.350006,223.80000299999998,3501400,223.80000299999998
2017-01-24,224.67999300000002,227.460007,223.789993,225.210007,3050800,225.210007
2017-01-25,225.86999500000002,227.0,221.44999700000002,221.669998,1256500,221.669998
2017-01-26,222.149994,223.0,218.940002,219.899994,1564500,219.899994
2017-01-27,221.75,222.419998,218.27999900000003,219.0,1287100,219.0
2017-01-30,219.0,219.25,214.649994,216.61000099999998,1186400,216.61000099999998
2017-01-31,216.97000099999997,219.52999900000003,215.00999500000003,216.399994,1672200,216.399994
2017-02-01,217.13000499999998,220.039993,216.309998,219.67999300000002,2135400,219.67999300000002
2017-02-02,219.41000400000001,221.86999500000002,217.00999500000003,221.770004,1533700,221.770004
2017-02-03,222.0,226.27999900000003,222.0,225.16000400000001,966800,225.16000400000001
2017-02-06,225.940002,231.649994,224.100006,230.940002,2075100,230.940002
2017-02-07,238.979996,246.16000400000001,238.19999700000002,245.88000499999998,3034300,245.88000499999998
2017-02-08,246.309998,248.789993,244.289993,247.42999300000002,1499500,247.42999300000002
2017-02-09,247.42999300000002,253.47000099999997,247.42999300000002,251.61000099999998,968300,251.61000099999998
2017-02-10,251.479996,254.16000400000001,250.399994,253.11999500000002,970900,253.11999500000002
2017-02-13,253.729996,254.789993,251.17999300000002,252.210007,1140400,252.210007
2017-02-14,251.05000299999998,252.72000099999997,249.30000299999998,250.19999700000002,1201800,250.19999700000002
2017-02-15,249.63999900000002,251.809998,249.559998,251.00999500000003,778400,251.00999500000003
2017-02-16,250.74000499999997,252.52999900000003,249.58999599999999,252.44999700000002,586900,252.44999700000002
2017-02-17,251.57000699999998,251.57000699999998,249.07000699999998,249.74000499999997,907400,249.74000499999997
2017-02-21,249.309998,254.74000499999997,248.94999700000002,254.600006,880200,254.600006
2017-02-22,255.13999900000002,257.070007,253.539993,255.460007,656800,255.460007
2017-02-23,255.47000099999997,256.429993,252.17999300000002,254.61999500000002,757200,254.61999500000002
2017-02-24,253.22000099999997,254.11999500000002,250.27999900000003,250.99000499999997,729200,250.99000499999997
2017-02-27,250.36999500000002,255.07000699999998,248.63000499999998,253.289993,909200,253.289993
2017-02-28,253.05000299999998,255.57000699999998,251.190002,254.19999700000002,692000,254.19999700000002
2017-03-01,254.36000099999998,259.570007,253.559998,253.669998,923600,253.669998
2017-03-02,253.47000099999997,253.710007,248.020004,248.61000099999998,593700,248.61000099999998
2017-03-03,247.690002,249.979996,246.36000099999998,248.850006,559500,248.850006
2017-03-06,247.61999500000002,248.440002,245.13000499999998,247.190002,597200,247.190002
2017-03-07,247.61000099999998,248.33999599999999,233.75,242.559998,2454800,242.559998
2017-03-08,241.41000400000001,243.86000099999998,239.50999500000003,240.92999300000002,962400,240.92999300000002
2017-03-09,240.809998,242.42999300000002,235.059998,241.63000499999998,3042700,241.63000499999998
2017-03-10,239.52999900000003,240.830002,229.770004,231.36999500000002,3389800,231.36999500000002
2017-03-13,230.88999900000002,234.86000099999998,229.22000099999997,234.75,1840900,234.75
2017-03-14,235.729996,235.729996,230.19999700000002,231.72000099999997,1879000,231.72000099999997
2017-03-15,231.77999900000003,232.919998,228.52999900000003,231.75999500000003,948600,231.75999500000003
