2017-01-17,23.92,24.17,23.83,24.059998999999998,501500,23.833057
2017-01-18,24.059998999999998,24.43,24.02,24.200001,428300,23.971737
2017-01-19,24.1,24.1,23.83,23.959999,510800,23.733999
2017-01-20,23.950001,24.18,23.879998999999998,24.030001000000002,599200,23.803341
2017-01-23,24.129998999999998,24.42,24.07,24.24,973600,24.011359
2017-01-24,24.25,24.42,24.129998999999998,24.33,695500,24.10051
2017-01-25,24.34,24.49,24.16,24.219998999999998,782300,23.991547
2017-01-26,24.209999,24.360001,24.08,24.25,625400,24.021265
2017-01-27,24.219998999999998,24.219998999999998,23.26,23.290001,716600,23.182169000000002
2017-01-30,23.309998999999998,23.360001,22.700001,22.790001,890900,22.684484
2017-01-31,22.85,23.33,22.85,23.139999,758000,23.032861999999998
2017-02-01,23.17,23.35,23.09,23.16,620300,23.052770000000002
2017-02-02,23.17,23.459999,23.08,23.4,699400,23.291657999999998
2017-02-03,23.58,23.870001000000002,23.49,23.709999,577700,23.600223
2017-02-06,23.75,23.889999,23.58,23.82,575400,23.709714
2017-02-07,23.9,24.030001000000002,23.559998999999998,23.59,719600,23.480779000000002
2017-02-08,23.59,23.68,23.35,23.620001000000002,492600,23.510641
2017-02-09,23.620001000000002,23.879998999999998,23.620001000000002,23.74,504500,23.630084
2017-02-10,23.68,24.15,23.6,24.08,669100,23.968510000000002
2017-02-13,24.02,24.17,23.870001000000002,24.0,520300,23.888881
2017-02-14,23.92,24.0,23.65,23.940001000000002,476700,23.829159
2017-02-15,23.879998999999998,23.950001,23.57,23.889999,368900,23.779389000000002
2017-02-16,23.870001000000002,24.190001000000002,23.870001000000002,24.07,454300,23.958556
2017-02-17,24.379998999999998,24.639999,23.870001000000002,24.17,1081500,24.058094
2017-02-21,24.24,24.91,24.209999,24.879998999999998,1179100,24.764806
2017-02-22,24.860001,25.15,24.610001,25.110001,1207200,24.993742
2017-02-23,25.209999,25.309998999999998,24.84,25.27,821200,25.153001
2017-02-24,25.129998999999998,25.67,24.98,25.65,965700,25.65
2017-02-27,25.700001,25.99,25.530001000000002,25.77,1214000,25.77
2017-02-28,25.77,25.889999,25.6,25.83,1962400,25.83
2017-03-01,25.719998999999998,26.200001,25.700001,26.02,1687900,26.02
2017-03-02,26.02,26.24,25.799999,26.07,895100,26.07
2017-03-03,25.969998999999998,26.139999,25.790001,25.959999,1597900,25.959999
2017-03-06,25.940001000000002,25.940001000000002,25.42,25.559998999999998,998500,25.559998999999998
2017-03-07,25.43,25.6,25.33,25.4,606200,25.4
2017-03-08,25.27,25.389999,24.690001000000002,24.75,684000,24.75
2017-03-09,24.610001,24.9,24.33,24.450001,839400,24.450001
2017-03-10,24.709999,24.84,24.190001000000002,24.34,576000,24.34
2017-03-13,24.35,24.610001,24.219998999999998,24.34,596500,24.34
2017-03-14,24.24,24.24,23.98,24.139999,424000,24.139999
2017-03-15,24.219998999999998,24.799999,24.200001,24.68,586900,24.68
