2017-01-17,29.700001,30.049999,29.35,29.5,113500,29.5
2017-01-18,29.549999,29.66,28.85,29.049999,176800,29.049999
2017-01-19,29.1,29.4,28.75,29.200001,106400,29.200001
2017-01-20,29.15,29.75,28.799999,29.549999,150400,29.549999
2017-01-23,29.450001,29.6,28.799999,29.15,118000,29.15
2017-01-24,29.15,29.450001,28.950001,29.049999,131000,29.049999
2017-01-25,29.0,29.450001,28.950001,29.4,186800,29.4
2017-01-26,29.450001,29.6,29.15,29.200001,78800,29.200001
2017-01-27,29.15,29.299999,28.700001,29.1,87400,29.1
2017-01-30,29.0,29.65,28.75,29.5,137600,29.5
2017-01-31,29.5,29.700001,29.299999,29.4,147200,29.4
2017-02-01,29.35,29.450001,28.700001,28.75,171400,28.75
2017-02-02,28.799999,29.200001,28.4,28.5,157800,28.5
2017-02-03,28.549999,28.85,28.4,28.75,66600,28.75
2017-02-06,28.75,29.35,28.68,29.299999,160000,29.299999
2017-02-07,29.4,30.049999,29.4,29.4,166200,29.4
2017-02-08,29.549999,29.799999,29.25,29.450001,147500,29.450001
2017-02-09,29.450001,30.5,29.450001,30.35,130200,30.35
2017-02-10,30.450001,30.85,30.450001,30.700001,103300,30.700001
2017-02-13,30.85,31.049999,30.450001,30.799999,191800,30.799999
2017-02-14,30.799999,30.85,29.75,30.15,119400,30.15
2017-02-15,30.0,30.4,29.709999,30.25,70600,30.25
2017-02-16,30.200001,30.450001,30.049999,30.25,76700,30.25
2017-02-17,30.25,30.4,29.9,30.15,181500,30.15
2017-02-21,30.25,30.5,29.84,30.25,132000,30.25
2017-02-22,30.200001,30.200001,28.299999,28.549999,321800,28.549999
2017-02-23,28.549999,28.950001,28.299999,28.450001,157800,28.450001
2017-02-24,28.299999,28.450001,28.0,28.15,119700,28.15
2017-02-27,28.15,28.4,27.65,28.25,362200,28.25
2017-02-28,28.15,28.83,28.0,28.5,276800,28.5
2017-03-01,27.0,29.35,26.6,29.200001,536600,29.200001
2017-03-02,29.1,29.1,28.15,28.25,247500,28.25
2017-03-03,28.4,28.48,27.700001,27.799999,102200,27.799999
2017-03-06,27.799999,27.85,26.6,27.200001,273600,27.200001
2017-03-07,27.200001,27.5,27.0,27.35,125600,27.35
2017-03-08,27.450001,27.6,27.15,27.35,84700,27.35
2017-03-09,27.299999,27.799999,27.299999,27.5,168300,27.5
2017-03-10,27.6,28.43,27.6,28.15,137000,28.15
2017-03-13,28.049999,28.200001,27.75,28.0,107000,28.0
2017-03-14,27.799999,28.1,27.6,27.700001,123500,27.700001
2017-03-15,27.700001,28.4,27.65,28.299999,119900,28.299999
