2017-01-17,57.799999,58.25,57.52,57.66,416400,57.66
2017-01-18,57.669998,57.790001000000004,57.470001,57.529999,363900,57.529999
2017-01-19,57.470001,57.599998,57.0,57.0,1397900,57.0
2017-01-20,57.099998,57.290001000000004,57.029999,57.080002,498200,57.080002
2017-01-23,56.959998999999996,57.049999,56.709998999999996,56.779999,495000,56.779999
2017-01-24,56.869999,57.380001,56.869999,57.369999,733500,57.369999
2017-01-25,57.02,57.220001,56.349998,56.459998999999996,1152200,56.459998999999996
2017-01-26,56.349998,56.880001,56.23,56.650002,1007800,56.650002
2017-01-27,56.68,57.330002,56.439999,57.209998999999996,869800,57.209998999999996
2017-01-30,57.099998,57.150002,56.25,56.259997999999996,806500,56.259997999999996
2017-01-31,56.07,56.419998,55.720001,55.889998999999996,865700,55.889998999999996
2017-02-01,55.799999,56.09,55.290001000000004,55.299999,597300,55.299999
2017-02-02,55.310001,55.32,54.23,54.259997999999996,740000,54.259997999999996
2017-02-03,54.5,54.689999,54.23,54.439999,758700,54.439999
2017-02-06,54.400002,54.529999,53.779999,53.939999,478100,53.939999
2017-02-07,53.970001,54.119999,52.380001,53.16,1651800,53.16
2017-02-08,53.060001,53.5,53.009997999999996,53.07,721000,53.07
2017-02-09,53.0,53.32,49.330002,50.240002000000004,3465600,50.240002000000004
2017-02-10,50.48,50.880001,49.25,49.360001000000004,1446000,49.360001000000004
2017-02-13,49.759997999999996,50.119999,48.700001,48.790001000000004,1434500,48.790001000000004
2017-02-14,48.790001000000004,48.970001,46.41,46.66,3453300,46.66
2017-02-15,46.66,49.5,46.279999,48.540001000000004,2336700,48.540001000000004
2017-02-16,47.490002000000004,47.98,45.310001,46.220001,2725200,46.220001
2017-02-17,45.98,46.220001,45.040001000000004,45.119999,1227000,45.119999
2017-02-21,45.240002000000004,46.57,45.0,46.419998,898100,46.419998
2017-02-22,46.400002,46.689999,45.5,46.25,860000,46.25
2017-02-23,46.110001000000004,46.200001,45.419998,45.459998999999996,600600,45.459998999999996
2017-02-24,45.200001,46.740002000000004,45.200001,46.580002,707600,46.580002
2017-02-27,46.560001,47.380001,46.299999,47.110001000000004,452700,47.110001000000004
2017-02-28,46.93,47.029999,46.209998999999996,46.84,691600,46.84
2017-03-01,47.099998,47.75,46.919998,47.41,819000,47.41
2017-03-02,47.349998,47.889998999999996,47.139998999999996,47.66,360000,47.66
2017-03-03,47.720001,47.849998,47.119999,47.380001,417600,47.380001
2017-03-06,47.290001000000004,47.310001,46.779999,47.02,379400,47.02
2017-03-07,46.759997999999996,47.0,45.990002000000004,46.07,307900,46.07
2017-03-08,46.25,46.450001,46.009997999999996,46.139998999999996,261700,46.139998999999996
2017-03-09,46.040001000000004,46.209998999999996,45.66,46.080002,239200,46.080002
2017-03-10,46.25,46.380001,46.040001000000004,46.119999,210400,46.119999
2017-03-13,46.119999,46.369999,45.830002,46.310001,311500,46.310001
2017-03-14,46.279999,46.619999,45.959998999999996,46.369999,180900,46.369999
2017-03-15,46.560001,46.860001000000004,46.279999,46.77,438600,46.77
