2017-01-17,24.879998999999998,24.879998999999998,24.200001,24.48,2842700,24.459064
2017-01-18,24.6,25.139999,24.427,25.02,2579500,24.998603
2017-01-19,24.92,25.219998999999998,23.92,24.26,2997100,24.239253
2017-01-20,24.299999,25.0,24.17,24.99,2711900,24.968628
2017-01-23,24.6,25.16,24.360001,24.620001000000002,1961900,24.598945999999998
2017-01-24,24.870001000000002,25.91,24.83,25.49,4512000,25.468201
2017-01-25,25.75,25.99,25.23,25.57,1991500,25.548132
2017-01-26,25.52,25.746,25.120001000000002,25.59,2409000,25.568115
2017-01-27,25.469998999999998,25.535,24.950001,25.389999,1354500,25.368285999999998
2017-01-30,25.15,25.254,24.290001,25.08,1680900,25.058551
2017-01-31,24.99,26.75,24.790001,26.42,4060000,26.397405
2017-02-01,26.59,27.16,26.18,26.799999,2379700,26.777079999999998
2017-02-02,26.73,26.950001,26.360001,26.870001000000002,1475900,26.847021
2017-02-03,26.969998999999998,27.690001000000002,26.9,27.620001000000002,2336700,27.59638
2017-02-06,27.309998999999998,27.85,27.021,27.83,1934100,27.8062
2017-02-07,27.85,28.379998999999998,27.235001,27.34,2576600,27.316619
2017-02-08,27.190001000000002,27.25,26.33,27.209999,1697600,27.186728999999996
2017-02-09,27.190001000000002,27.809998999999998,27.101999,27.59,1608000,27.566405
2017-02-10,27.870001000000002,28.34,27.540001,28.129998999999998,1546900,28.105942
2017-02-13,31.620001000000002,32.779999,31.4,32.139998999999996,10447300,32.112513
2017-02-14,32.0,32.349998,31.6,32.07,3275200,32.042573
2017-02-15,32.450001,32.84,32.130001,32.68,4144000,32.652052000000005
2017-02-16,31.940001000000002,33.0,31.48,31.9,3866900,31.872719
2017-02-17,32.139998999999996,33.389998999999996,32.139998999999996,33.060001,4037400,33.031728
2017-02-21,33.34,35.790001000000004,33.34,35.599998,5187600,35.569553000000006
2017-02-22,35.5,35.740002000000004,34.959998999999996,35.080002,2565500,35.050001
2017-02-23,35.360001000000004,35.599998,33.771,34.07,2122000,34.07
2017-02-24,33.66,34.299999,32.09,34.080002,2049600,34.080002
2017-02-27,34.0,34.709998999999996,33.450001,33.799999,3044200,33.799999
2017-02-28,33.41,34.220001,33.240002000000004,33.66,2107300,33.66
2017-03-01,34.459998999999996,35.459998999999996,34.259997999999996,34.720001,2807000,34.720001
2017-03-02,34.720001,35.0,33.41,33.490002000000004,1689300,33.490002000000004
2017-03-03,33.400002,34.279999,33.259997999999996,34.049999,2034700,34.049999
2017-03-06,33.59,33.990002000000004,33.0,33.639998999999996,2217200,33.639998999999996
2017-03-07,33.759997999999996,34.529999,33.549999,33.619999,1622200,33.619999
2017-03-08,33.799999,33.869999,32.98,33.139998999999996,1810400,33.139998999999996
2017-03-09,33.0,33.32,32.580002,32.970001,1506200,32.970001
2017-03-10,33.09,33.580002,32.439999,32.970001,1397600,32.970001
2017-03-13,32.970001,33.900002,32.970001,33.799999,1360300,33.799999
2017-03-14,33.439999,33.84,33.150002,33.610001000000004,1388100,33.610001000000004
2017-03-15,33.889998999999996,35.215,33.799999,35.18,1875700,35.18
