2017-01-17,36.450001,37.0,36.450001,36.950001,79000,36.950001
2017-01-18,36.950001,37.25,36.400002,37.150002,117800,37.150002
2017-01-19,37.150002,37.299999,37.025002,37.200001,100800,37.200001
2017-01-20,37.200001,37.549999,36.700001,36.950001,48300,36.950001
2017-01-23,37.099998,37.099998,36.5,36.700001,25500,36.700001
2017-01-24,36.650002,37.549999,36.650002,37.5,46400,37.5
2017-01-25,37.75,38.049999,37.599998,38.049999,36300,38.049999
2017-01-26,38.125,38.599998,37.75,37.75,46300,37.75
2017-01-27,38.0,38.0,37.299999,37.299999,17600,37.299999
2017-01-30,37.099998,37.099998,36.150002,36.299999,68000,36.299999
2017-01-31,36.075001,36.549999,35.900002,36.549999,66400,36.549999
2017-02-01,36.650002,36.900002,36.099998,36.25,63700,36.25
2017-02-02,36.200001,36.200001,35.455002,35.700001,75100,35.700001
2017-02-03,35.799999,36.25,35.799999,36.200001,72100,36.200001
2017-02-06,36.200001,36.200001,35.799999,35.950001,67700,35.950001
2017-02-07,35.799999,36.049999,35.173,35.849998,96400,35.849998
2017-02-08,35.599998,35.900002,35.150002,35.700001,56200,35.700001
2017-02-09,35.650002,36.0,35.5,35.849998,38500,35.849998
2017-02-10,36.049999,37.0,35.75,36.650002,77700,36.650002
2017-02-13,41.700001,41.849998,36.049999,37.099998,146600,37.099998
2017-02-14,36.700001,37.075001,36.200001,36.25,69800,36.25
2017-02-15,36.150002,36.799999,35.349998,36.700001,98400,36.700001
2017-02-16,36.950001,36.950001,36.450001,36.849998,37000,36.849998
2017-02-17,36.950001,36.950001,36.450001,36.75,50300,36.75
2017-02-21,36.799999,37.099998,36.650002,37.099998,66700,37.099998
2017-02-22,36.849998,37.099998,36.75,36.950001,35800,36.950001
2017-02-23,37.150002,37.275002,36.75,36.849998,40600,36.849998
2017-02-24,36.75,37.150002,36.599998,37.0,45400,37.0
2017-02-27,37.200001,37.450001,36.950001,37.400002,45700,37.400002
2017-02-28,37.599998,37.599998,36.950001,37.099998,56400,37.099998
2017-03-01,37.450001,37.900002,37.299999,37.599998,100400,37.599998
2017-03-02,37.200001,37.400002,36.650002,36.799999,29600,36.799999
2017-03-03,36.650002,37.299999,36.25,36.950001,30100,36.950001
2017-03-06,34.900002,36.900002,34.59,36.150002,68700,36.150002
2017-03-07,36.25,36.450001,36.0,36.099998,61200,36.099998
2017-03-08,36.200001,36.25,35.549999,35.799999,26900,35.799999
2017-03-09,35.75,36.049999,35.400002,35.400002,34300,35.400002
2017-03-10,35.599998,36.0,35.400002,35.799999,29500,35.799999
2017-03-13,35.650002,35.700001,35.25,35.549999,49000,35.549999
2017-03-14,35.349998,35.950001,35.299999,35.75,31800,35.75
2017-03-15,35.75,36.25,35.75,36.099998,52100,36.099998
