2017-01-17,26.700001,26.85,26.33,26.6,586700,26.6
2017-01-18,26.549999,26.950001,26.450001,26.85,508200,26.85
2017-01-19,26.9,27.0,26.5,26.9,397600,26.9
2017-01-20,26.9,27.1,26.700001,27.049999,441900,27.049999
2017-01-23,27.1,27.1,26.48,26.65,608700,26.65
2017-01-24,26.6,27.35,26.6,27.15,713600,27.15
2017-01-25,27.299999,27.35,27.0,27.15,562800,27.15
2017-01-26,27.15,27.200001,26.65,27.0,700400,27.0
2017-01-27,27.049999,27.1,26.52,26.75,566200,26.75
2017-01-30,26.6,26.629998999999998,26.049999,26.4,788500,26.4
2017-01-31,26.4,26.4,25.799999,26.15,825100,26.15
2017-02-01,26.35,26.700001,26.200001,26.700001,431200,26.700001
2017-02-02,26.700001,26.700001,26.15,26.35,299600,26.35
2017-02-03,26.5,27.0,26.4,26.9,255700,26.9
2017-02-06,26.75,26.9,26.5,26.75,317900,26.75
2017-02-07,26.700001,26.9,26.6,26.700001,225500,26.700001
2017-02-08,26.549999,26.629998999999998,26.299999,26.549999,389200,26.549999
2017-02-09,26.549999,27.049999,26.549999,27.0,255100,27.0
2017-02-10,27.200001,27.25,26.950001,27.15,177500,27.15
2017-02-13,27.299999,27.43,27.15,27.4,248700,27.4
2017-02-14,27.200001,27.35,26.75,27.049999,241100,27.049999
2017-02-15,27.0,27.1,26.75,27.1,191400,27.1
2017-02-16,27.1,27.1,26.549999,26.700001,256400,26.700001
2017-02-17,26.6,26.9,26.5,26.75,262800,26.75
2017-02-21,26.75,27.299999,26.75,27.15,574100,27.15
2017-02-22,27.1,27.200001,26.66,26.950001,198000,26.950001
2017-02-23,27.1,27.1,26.450001,26.65,264900,26.65
2017-02-24,26.25,26.65,26.25,26.65,417600,26.65
2017-02-27,26.65,27.35,26.450001,27.25,299200,27.25
2017-02-28,27.1,27.15,26.4,26.549999,331700,26.549999
2017-03-01,26.950001,27.65,26.950001,27.200001,744600,27.200001
2017-03-02,27.200001,27.200001,26.549999,26.6,282200,26.6
2017-03-03,26.65,26.85,26.5,26.700001,234400,26.700001
2017-03-06,26.5,26.9,26.5,26.9,240200,26.9
2017-03-07,26.85,27.08,26.700001,26.799999,325400,26.799999
2017-03-08,26.85,27.1,26.5,26.6,289900,26.6
2017-03-09,26.549999,26.799999,26.23,26.450001,427300,26.450001
2017-03-10,27.200001,28.15,27.1,27.9,712700,27.9
2017-03-13,27.9,28.35,27.9,28.25,297100,28.25
2017-03-14,27.950001,28.15,27.65,27.9,230300,27.9
2017-03-15,28.0,28.6,28.0,28.4,366300,28.4
