2017-01-17,86.949997,86.949997,84.300003,84.300003,103100,84.300003
2017-01-18,88.599998,88.599998,83.849998,84.550003,129000,84.550003
2017-01-19,85.550003,86.5,84.599998,85.900002,147400,85.900002
2017-01-20,86.050003,86.900002,85.449997,85.849998,77200,85.849998
2017-01-23,86.800003,86.800003,83.949997,84.75,53900,84.75
2017-01-24,86.400002,87.800003,84.550003,86.949997,95100,86.949997
2017-01-25,88.239998,88.239998,86.699997,87.150002,90800,87.150002
2017-01-26,88.050003,88.199997,86.550003,86.849998,57600,86.849998
2017-01-27,87.25,87.25,85.800003,86.699997,59800,86.699997
2017-01-30,85.849998,85.849998,83.5,85.400002,101700,85.400002
2017-01-31,87.199997,87.199997,83.5,85.650002,128300,85.650002
2017-02-01,86.550003,86.849998,84.599998,85.199997,91100,85.199997
2017-02-02,85.199997,86.150002,84.349998,85.800003,131500,85.800003
2017-02-03,89.550003,96.5,89.25,92.949997,477900,92.949997
2017-02-06,91.849998,92.550003,90.989998,91.599998,97700,91.599998
2017-02-07,92.099998,92.900002,89.550003,90.0,177200,90.0
2017-02-08,89.349998,89.349998,87.5,87.900002,129700,87.900002
2017-02-09,88.599998,89.900002,88.25,88.75,184800,88.75
2017-02-10,89.400002,89.699997,88.550003,88.800003,159000,88.800003
2017-02-13,89.400002,90.900002,89.400002,89.5,153200,89.5
2017-02-14,88.699997,89.849998,88.43,89.400002,154200,89.400002
2017-02-15,88.900002,89.68,88.5,89.25,75700,89.25
2017-02-16,89.199997,89.550003,88.099998,89.5,79500,89.5
2017-02-17,89.300003,89.849998,88.599998,89.849998,87500,89.849998
2017-02-21,90.0,90.949997,89.849998,89.900002,102300,89.900002
2017-02-22,89.75,90.650002,88.5,89.150002,74300,89.150002
2017-02-23,89.599998,89.599998,87.75,88.800003,144700,88.800003
2017-02-24,87.400002,89.0,87.400002,88.949997,74000,88.949997
2017-02-27,88.949997,90.650002,88.949997,90.0,134400,90.0
2017-02-28,89.650002,90.199997,88.0,88.900002,200900,88.900002
2017-03-01,90.75,92.099998,90.0,90.0,341300,90.0
2017-03-02,90.800003,90.800003,87.849998,88.150002,103300,88.150002
2017-03-03,88.300003,88.400002,87.449997,87.849998,67900,87.849998
2017-03-06,87.0,87.5,86.5,86.849998,83400,86.849998
2017-03-07,86.699997,87.449997,86.199997,86.349998,68700,86.349998
2017-03-08,87.0,87.150002,85.800003,85.849998,98700,85.849998
2017-03-09,85.650002,87.550003,85.300003,87.5,211200,87.5
2017-03-10,88.5,88.5,86.08000200000001,88.25,140500,88.25
2017-03-13,88.25,89.599998,87.849998,89.449997,97600,89.449997
2017-03-14,88.650002,89.0,87.150002,88.5,84300,88.5
2017-03-15,89.050003,91.199997,88.800003,90.050003,336300,90.050003
