2017-01-17,72.5,72.5,70.099998,71.099998,246100,71.099998
2017-01-18,71.099998,71.949997,70.849998,71.900002,78600,71.900002
2017-01-19,72.050003,72.449997,70.699997,71.300003,147700,71.300003
2017-01-20,71.300003,72.5,71.300003,71.800003,165800,71.800003
2017-01-23,71.449997,71.800003,71.300003,71.599998,237200,71.599998
2017-01-24,71.699997,72.599998,71.25,71.900002,222600,71.900002
2017-01-25,72.25,72.599998,71.150002,71.550003,109900,71.550003
2017-01-26,71.650002,72.349998,70.150002,72.349998,176300,72.349998
2017-01-27,72.550003,72.800003,71.650002,72.550003,199800,72.550003
2017-01-30,72.050003,72.050003,70.550003,71.300003,119400,71.300003
2017-01-31,71.349998,72.650002,71.050003,72.150002,122400,72.150002
2017-02-01,72.449997,72.699997,70.349998,70.949997,136400,70.949997
2017-02-02,70.800003,71.050003,69.550003,70.949997,111900,70.949997
2017-02-03,71.650002,72.75,71.099998,72.449997,82100,72.449997
2017-02-06,72.349998,72.949997,71.699997,72.349998,114100,72.349998
2017-02-07,72.449997,72.900002,72.150002,72.400002,115900,72.400002
2017-02-08,72.199997,72.849998,71.699997,72.449997,130100,72.449997
2017-02-09,72.449997,74.150002,72.050003,74.050003,129500,74.050003
2017-02-10,74.199997,74.949997,72.800003,74.25,123900,74.25
2017-02-13,74.550003,75.0,74.050003,74.5,148800,74.5
2017-02-14,73.900002,73.900002,72.599998,73.150002,154800,73.150002
2017-02-15,72.949997,73.5,72.800003,73.25,184900,73.25
2017-02-16,73.150002,73.980003,72.599998,73.5,102000,73.5
2017-02-17,73.300003,73.849998,72.099998,72.300003,164700,72.300003
2017-02-21,72.5,72.699997,71.150002,72.199997,206600,72.199997
2017-02-22,72.199997,72.5,71.699997,72.199997,166000,72.199997
2017-02-23,72.800003,73.400002,71.849998,72.900002,189800,72.900002
2017-02-24,75.550003,79.75,74.550003,78.75,590700,78.75
2017-02-27,78.800003,80.449997,78.800003,79.900002,570800,79.900002
2017-02-28,79.650002,79.650002,76.349998,77.0,384800,77.0
2017-03-01,78.099998,78.099998,76.849998,77.650002,206900,77.650002
2017-03-02,77.449997,78.050003,76.900002,77.449997,183500,77.449997
2017-03-03,77.300003,77.800003,76.5,77.699997,232200,77.699997
2017-03-06,77.400002,77.5,76.470001,77.099998,107200,77.099998
2017-03-07,77.0,78.400002,76.349998,77.300003,242800,77.300003
2017-03-08,77.300003,77.650002,76.800003,77.0,117500,77.0
2017-03-09,76.900002,77.400002,76.800003,77.050003,116300,77.050003
2017-03-10,77.400002,77.550003,76.449997,76.699997,174000,76.699997
2017-03-13,76.650002,77.400002,76.599998,76.949997,128400,76.949997
2017-03-14,76.550003,77.879997,76.400002,77.150002,181000,77.150002
2017-03-15,77.25,78.199997,76.650002,77.800003,254600,77.800003
