2017-01-17,23.59,23.889999,23.450001,23.700001,217400,23.700001
2017-01-18,23.73,24.02,23.66,23.85,221700,23.85
2017-01-19,23.74,23.780001000000002,23.450001,23.48,196200,23.48
2017-01-20,23.43,23.809998999999998,23.43,23.780001000000002,322700,23.780001000000002
2017-01-23,23.74,24.030001000000002,23.639999,23.99,168200,23.99
2017-01-24,24.030001000000002,24.209999,23.75,24.059998999999998,499100,24.059998999999998
2017-01-25,24.08,24.09,23.809998999999998,23.940001000000002,261800,23.940001000000002
2017-01-26,23.91,24.07,23.549999,23.610001,184300,23.610001
2017-01-27,23.6,23.6,22.719998999999998,22.84,228000,22.84
2017-01-30,22.85,22.870001000000002,22.42,22.51,270400,22.51
2017-01-31,22.51,23.08,22.5,22.709999,290700,22.709999
2017-02-01,22.709999,22.940001000000002,22.35,22.4,226200,22.4
2017-02-02,22.49,22.6,22.4,22.52,338500,22.52
2017-02-03,22.68,23.030001000000002,22.610001,22.950001,330900,22.950001
2017-02-06,22.93,22.940001000000002,22.450001,22.52,268000,22.52
2017-02-07,22.540001,22.549999,22.059998999999998,22.16,366900,22.16
2017-02-08,22.190001000000002,22.440001000000002,22.09,22.370001000000002,251700,22.370001000000002
2017-02-09,22.389999,22.530001000000002,22.35,22.48,323700,22.48
2017-02-10,22.51,22.799999,22.51,22.75,121600,22.75
2017-02-13,22.83,22.93,22.51,22.68,585400,22.68
2017-02-14,22.610001,22.74,22.41,22.67,406500,22.67
2017-02-15,22.469998999999998,22.52,22.190001000000002,22.48,138300,22.48
2017-02-16,22.549999,22.709999,22.41,22.68,184500,22.68
2017-02-17,22.879998999999998,23.16,22.690001000000002,22.92,878200,22.92
2017-02-21,22.98,23.43,22.860001,23.280001000000002,590800,23.280001000000002
2017-02-22,23.24,23.299999,22.950001,23.1,286800,23.1
2017-02-23,23.1,23.23,22.83,23.030001000000002,526700,23.030001000000002
2017-02-24,23.02,23.34,22.940001000000002,23.200001,327400,23.200001
2017-02-27,23.190001000000002,23.35,23.08,23.26,343500,23.26
2017-02-28,23.17,23.290001,22.85,22.98,385400,22.98
2017-03-01,23.01,23.09,22.85,23.040001,386700,23.040001
2017-03-02,23.040001,23.040001,22.709999,22.969998999999998,287600,22.969998999999998
2017-03-03,22.940001000000002,22.99,22.530001000000002,22.790001,344600,22.790001
2017-03-06,22.66,22.76,22.440001000000002,22.51,256600,22.51
2017-03-07,22.450001,22.59,22.379998999999998,22.450001,194700,22.450001
2017-03-08,22.33,22.440001000000002,22.08,22.08,182200,22.08
2017-03-09,22.09,22.24,21.709999,21.719998999999998,243700,21.719998999999998
2017-03-10,21.91,21.969998999999998,21.52,21.65,274400,21.65
2017-03-13,21.65,21.83,21.559998999999998,21.66,163900,21.66
2017-03-14,21.559998999999998,21.66,21.34,21.540001,321500,21.540001
2017-03-15,21.66,22.190001000000002,21.620001000000002,21.959999,299600,21.959999
