2017-01-17,8.53,8.53,8.3,8.39,140500,8.39
2017-01-18,8.48,8.49,8.35,8.41,150800,8.41
2017-01-19,8.39,8.49,8.33,8.4,181900,8.4
2017-01-20,8.41,8.74,8.4,8.5,213500,8.5
2017-01-23,8.52,8.53,8.35,8.4,172600,8.4
2017-01-24,8.46,8.47,8.31,8.38,175900,8.38
2017-01-25,8.45,8.64,8.44,8.52,165900,8.52
2017-01-26,8.51,8.53,8.28,8.39,203500,8.39
2017-01-27,8.37,8.45,8.28,8.36,122200,8.36
2017-01-30,8.35,8.37,8.07,8.08,199100,8.08
2017-01-31,8.05,8.1,7.71,8.06,571300,8.06
2017-02-01,8.1,8.25,8.04,8.14,282700,8.14
2017-02-02,8.14,8.19,7.9,8.05,273100,8.05
2017-02-03,8.14,8.32,7.99,8.24,238600,8.24
2017-02-06,8.21,8.23,8.01,8.14,176500,8.14
2017-02-07,8.17,8.25,8.0,8.04,122400,8.04
2017-02-08,8.09,8.15,7.81,7.97,194300,7.97
2017-02-09,8.02,8.11,7.98,8.06,126200,8.06
2017-02-10,8.11,8.21,8.06,8.14,153000,8.14
2017-02-13,8.2,8.34,8.12,8.29,196900,8.29
2017-02-14,8.25,8.34,8.19,8.26,118300,8.26
2017-02-15,8.23,8.26,8.05,8.19,102200,8.19
2017-02-16,8.22,8.25,8.11,8.15,90400,8.15
2017-02-17,8.15,8.16,7.94,7.98,280500,7.98
2017-02-21,7.93,7.94,7.64,7.9,656800,7.9
2017-02-22,7.92,8.3,7.71,8.19,753800,8.19
2017-02-23,8.24,8.24,7.92,8.03,504200,8.03
2017-02-24,7.94,8.15,7.91,8.06,285800,8.06
2017-02-27,8.05,8.25,8.04,8.17,225700,8.17
2017-02-28,8.11,8.18,8.01,8.07,895200,8.07
2017-03-01,8.12,8.36,8.12,8.12,324100,8.12
2017-03-02,8.14,8.2,7.99,8.01,372700,8.01
2017-03-03,7.99,8.12,7.99,8.1,185400,8.1
2017-03-06,8.04,8.22,8.03,8.07,368300,8.07
2017-03-07,8.07,8.08,7.95,8.01,189200,8.01
2017-03-08,8.03,8.09,7.95,7.98,196100,7.98
2017-03-09,7.97,8.04,7.95,7.97,234000,7.97
2017-03-10,8.04,8.05,7.9,7.96,340900,7.96
2017-03-13,8.02,8.09,7.85,7.91,536700,7.91
2017-03-14,7.85,7.91,7.75,7.88,257400,7.88
2017-03-15,7.9,7.97,7.78,7.95,239400,7.95
