2017-01-17,15.3,16.200001,15.3,15.9,1331000,15.777691
2017-01-18,15.85,16.700001,15.56,16.5,530300,16.373076
2017-01-19,16.450001,17.6,16.4,17.25,640700,17.117307
2017-01-20,17.4,17.65,16.879998999999998,17.049999,441500,16.918845
2017-01-23,17.049999,18.25,17.049999,17.6,658900,17.464615
2017-01-24,17.65,19.75,17.6,19.200001,1147100,19.052308
2017-01-25,19.450001,19.9,18.4,18.65,887200,18.506538
2017-01-26,18.950001,19.299999,18.450001,18.75,424700,18.605769
2017-01-27,18.6,19.299999,18.549999,18.6,443200,18.456923
2017-01-30,18.65,18.75,18.02,18.15,456700,18.010384
2017-01-31,18.25,18.5,18.0,18.200001,255700,18.06
2017-02-01,18.299999,18.6,17.950001,18.5,293500,18.5
2017-02-02,18.5,18.549999,17.950001,18.25,268000,18.25
2017-02-03,18.35,19.25,18.35,18.65,581300,18.65
2017-02-06,18.9,19.049999,18.65,18.85,365700,18.85
2017-02-07,18.9,19.049999,18.360001,18.5,254600,18.5
2017-02-08,18.25,18.549999,18.0,18.0,285100,18.0
2017-02-09,18.0,18.5,18.0,18.450001,343900,18.450001
2017-02-10,18.450001,19.0,18.15,18.85,452100,18.85
2017-02-13,18.450001,19.1,18.450001,19.0,247700,19.0
2017-02-14,18.950001,19.4,18.85,19.1,289800,19.1
2017-02-15,19.0,19.4,18.9,19.200001,204900,19.200001
2017-02-16,19.15,19.6,19.0,19.049999,634400,19.049999
2017-02-17,18.9,19.15,18.450001,18.65,301900,18.65
2017-02-21,18.65,19.1,18.450001,19.1,329600,19.1
2017-02-22,19.049999,19.450001,18.700001,19.35,370400,19.35
2017-02-23,19.4,19.549999,18.6,19.25,608400,19.25
2017-02-24,19.049999,19.9,18.9,19.15,653400,19.15
2017-02-27,19.1,19.52,18.799999,18.799999,250400,18.799999
2017-02-28,18.75,19.049999,18.4,18.700001,375500,18.700001
2017-03-01,18.75,19.15,18.65,18.65,295700,18.65
2017-03-02,18.5,18.700001,18.299999,18.450001,523200,18.450001
2017-03-03,18.450001,18.77,18.25,18.549999,190100,18.549999
2017-03-06,18.5,19.0,18.1,18.9,264600,18.9
2017-03-07,18.85,18.950001,18.25,18.35,300300,18.35
2017-03-08,18.200001,18.25,17.4,17.5,598600,17.5
2017-03-09,17.049999,17.4,16.950001,17.35,520300,17.35
2017-03-10,17.450001,17.799999,17.1,17.15,225400,17.15
2017-03-13,17.1,17.15,16.65,16.700001,399300,16.700001
2017-03-14,16.5,16.75,16.200001,16.35,408100,16.35
2017-03-15,16.450001,16.85,16.139999,16.65,561700,16.65
