2017-01-17,14.69,14.77,14.54,14.69,3066000,14.69
2017-01-18,14.8,14.84,14.62,14.64,6799600,14.64
2017-01-19,14.64,14.89,14.6,14.73,2500600,14.73
2017-01-20,14.75,15.0,14.715,14.89,3151000,14.89
2017-01-23,14.9,14.96,14.57,14.61,3881100,14.61
2017-01-24,14.61,14.75,14.43,14.66,3649600,14.66
2017-01-25,14.69,14.99,14.52,14.6,3231200,14.6
2017-01-26,14.5,14.63,14.13,14.41,4309300,14.41
2017-01-27,14.47,14.55,14.265,14.53,2318300,14.53
2017-01-30,14.46,14.49,14.18,14.45,2421200,14.45
2017-01-31,14.4,14.77,14.365,14.62,3123200,14.62
2017-02-01,14.49,14.565,14.18,14.36,4665400,14.36
2017-02-02,14.25,14.5,14.19,14.36,2374800,14.36
2017-02-03,14.29,14.44,14.11,14.28,3632200,14.28
2017-02-06,14.29,14.5,14.03,14.4,3157400,14.4
2017-02-07,14.38,14.5,14.26,14.4,2485500,14.4
2017-02-08,14.44,14.555,14.35,14.47,2586200,14.47
2017-02-09,14.47,14.745,14.47,14.73,2546400,14.73
2017-02-10,14.74,14.74,14.53,14.61,2159800,14.61
2017-02-13,14.65,15.04,14.45,14.5,7216800,14.5
2017-02-14,14.47,14.52,14.03,14.33,5903400,14.33
2017-02-15,14.31,14.41,14.21,14.31,4068300,14.31
2017-02-16,14.3,14.35,13.84,13.89,5917600,13.89
2017-02-17,14.02,14.6,13.99,14.47,7719800,14.47
2017-02-21,14.63,14.66,14.34,14.63,6020400,14.63
2017-02-22,14.75,15.215,14.6,15.04,11418300,15.04
2017-02-23,16.67,17.75,16.32,17.15,43930000,17.15
2017-02-24,16.950001,17.629998999999998,16.9,17.43,15891400,17.43
2017-02-27,17.42,18.17,17.309998999999998,17.93,12545000,17.93
2017-02-28,17.790001,17.790001,17.27,17.32,12755400,17.32
2017-03-01,17.530001000000002,17.639999,17.059998999999998,17.219998999999998,13008800,17.219998999999998
2017-03-02,17.200001,17.35,16.98,16.99,7289900,16.99
2017-03-03,16.83,17.200001,16.57,16.889999,13019700,16.889999
2017-03-06,16.91,17.155001000000002,16.709999,16.860001,6002000,16.860001
2017-03-07,16.9,16.9,16.5,16.76,5490700,16.76
2017-03-08,16.76,17.0,16.700001,16.83,3609100,16.83
2017-03-09,16.85,17.205,16.700001,17.07,5684100,17.07
2017-03-10,17.139999,17.18,16.83,16.91,4836800,16.91
2017-03-13,16.91,17.091998999999998,16.83,16.93,3714500,16.93
2017-03-14,16.950001,16.950001,16.639999,16.77,3734400,16.77
2017-03-15,16.799999,17.0,16.74,16.950001,4371600,16.950001
