2017-01-17,5.52,5.53,5.41,5.43,1824400,5.43
2017-01-18,5.33,5.35,5.29,5.32,2152400,5.32
2017-01-19,5.41,5.43,5.33,5.39,1599100,5.39
2017-01-20,5.35,5.39,5.35,5.38,1296100,5.38
2017-01-23,5.38,5.39,5.3,5.33,908300,5.33
2017-01-24,5.4,5.46,5.4,5.44,1400500,5.44
2017-01-25,5.58,5.65,5.57,5.65,1737200,5.65
2017-01-26,5.61,5.63,5.56,5.59,1239700,5.59
2017-01-27,5.58,5.59,5.54,5.56,1358100,5.56
2017-01-30,5.46,5.47,5.41,5.46,1484800,5.46
2017-01-31,5.55,5.55,5.43,5.48,1349300,5.48
2017-02-01,5.59,5.59,5.52,5.55,1408900,5.55
2017-02-02,5.49,5.52,5.47,5.49,1134000,5.49
2017-02-03,5.62,5.65,5.61,5.62,1181500,5.62
2017-02-06,5.5,5.54,5.48,5.49,1042700,5.49
2017-02-07,5.47,5.49,5.45,5.47,2401000,5.47
2017-02-08,5.36,5.44,5.31,5.43,2257100,5.43
2017-02-09,5.46,5.55,5.46,5.54,2718100,5.54
2017-02-10,5.51,5.54,5.49,5.54,2357500,5.54
2017-02-13,5.57,5.62,5.56,5.58,1132300,5.58
2017-02-14,5.58,5.64,5.56,5.63,1897000,5.63
2017-02-15,5.64,5.7,5.64,5.68,2243200,5.68
2017-02-16,5.67,5.69,5.63,5.69,1555500,5.69
2017-02-17,5.38,5.45,5.35,5.38,4905800,5.38
2017-02-21,5.42,5.48,5.42,5.48,1832400,5.48
2017-02-22,5.39,5.47,5.39,5.46,1928700,5.46
2017-02-23,5.39,5.4,5.32,5.35,2315200,5.35
2017-02-24,5.22,5.3,5.22,5.28,1783100,5.28
2017-02-27,5.31,5.34,5.29,5.34,813200,5.34
2017-02-28,5.3,5.37,5.3,5.34,1364200,5.34
2017-03-01,5.48,5.52,5.45,5.48,1604600,5.48
2017-03-02,5.48,5.51,5.46,5.47,3261800,5.47
2017-03-03,5.61,5.69,5.59,5.67,2950100,5.67
2017-03-06,5.64,5.65,5.58,5.62,3186000,5.62
2017-03-07,5.61,5.65,5.58,5.63,1908900,5.63
2017-03-08,5.67,5.68,5.61,5.61,1484400,5.61
2017-03-09,5.69,5.71,5.65,5.67,1516300,5.67
2017-03-10,5.75,5.78,5.71,5.76,1678800,5.76
2017-03-13,5.79,5.82,5.75,5.77,952800,5.77
2017-03-14,5.69,5.7,5.65,5.69,1387100,5.69
2017-03-15,5.71,5.74,5.69,5.7,1685600,5.7
