2017-01-17,78.949997,78.949997,77.099998,77.400002,91700,77.350952
2017-01-18,77.599998,78.550003,77.400002,78.199997,113500,78.15044
2017-01-19,78.25,78.550003,76.5,77.449997,164300,77.40091600000001
2017-01-20,77.849998,79.029999,77.75,78.800003,112600,78.750066
2017-01-23,78.449997,79.150002,77.650002,78.300003,65100,78.250383
2017-01-24,78.75,82.099998,78.75,81.849998,150000,81.798129
2017-01-25,82.400002,83.849998,82.0,83.699997,101600,83.646955
2017-01-26,83.349998,83.650002,81.800003,82.75,110800,82.69756
2017-01-27,82.900002,83.050003,81.800003,82.900002,103600,82.847466
2017-01-30,82.25,82.25,79.75,81.25,104300,81.198511
2017-01-31,81.300003,81.349998,79.349998,80.150002,158500,80.099209
2017-02-01,80.949997,81.849998,80.08000200000001,80.900002,138400,80.848734
2017-02-02,81.099998,81.5,80.0,80.349998,132900,80.299079
2017-02-03,80.199997,81.349998,78.349998,80.0,211200,79.949303
2017-02-06,79.599998,79.800003,78.5,79.0,152500,78.949936
2017-02-07,79.349998,79.650002,77.699997,78.349998,193500,78.300347
2017-02-08,78.199997,78.199997,76.5,77.099998,101000,77.051139
2017-02-09,77.199997,78.5,77.050003,77.800003,114900,77.7507
2017-02-10,78.300003,79.25,76.5,79.150002,199800,79.099843
2017-02-13,79.75,80.099998,78.25,78.449997,111100,78.40028199999999
2017-02-14,78.25,79.300003,77.400002,78.900002,276200,78.850001
2017-02-15,78.550003,79.599998,78.300003,79.25,160900,79.25
2017-02-16,79.050003,79.699997,78.599998,79.650002,160700,79.650002
2017-02-17,79.650002,79.800003,78.75,79.449997,154600,79.449997
2017-02-21,79.199997,80.349998,78.599998,79.75,137500,79.75
2017-02-22,79.25,80.300003,77.949997,78.400002,91000,78.400002
2017-02-23,78.949997,78.949997,76.099998,77.550003,163300,77.550003
2017-02-24,76.849998,78.300003,76.849998,77.349998,149100,77.349998
2017-02-27,77.349998,79.25,77.150002,78.75,195700,78.75
2017-02-28,78.300003,78.650002,77.150002,77.25,147100,77.25
2017-03-01,79.050003,80.0,78.93,79.150002,202400,79.150002
2017-03-02,78.900002,79.199997,77.25,77.300003,99000,77.300003
2017-03-03,77.5,78.300003,77.0,77.349998,105700,77.349998
2017-03-06,76.650002,76.650002,74.699997,75.849998,128800,75.849998
2017-03-07,75.849998,75.849998,74.599998,74.699997,118700,74.699997
2017-03-08,74.949997,75.699997,73.550003,73.599998,179000,73.599998
2017-03-09,73.550003,74.279999,72.699997,72.949997,127800,72.949997
2017-03-10,73.099998,73.699997,72.349998,72.949997,157400,72.949997
2017-03-13,73.0,74.0,73.0,73.849998,181600,73.849998
2017-03-14,73.050003,73.699997,72.150002,72.199997,160100,72.199997
2017-03-15,72.900002,75.099998,72.699997,74.900002,152800,74.900002
