2017-01-17,27.549999,27.65,26.85,26.950001,294400,26.950001
2017-01-18,27.0,27.450001,26.780001000000002,26.9,192600,26.9
2017-01-19,26.85,27.15,26.6,27.0,252400,27.0
2017-01-20,27.0,27.25,26.65,27.0,260100,27.0
2017-01-23,27.0,27.0,26.5,26.6,156300,26.6
2017-01-24,26.65,27.0,26.450001,26.75,120100,26.75
2017-01-25,26.85,27.4,26.25,26.4,326900,26.4
2017-01-26,26.299999,26.65,26.299999,26.4,193600,26.4
2017-01-27,26.35,26.4,25.700001,25.9,214300,25.9
2017-01-30,25.799999,26.5,25.549999,26.200001,211700,26.200001
2017-01-31,26.15,26.65,26.049999,26.299999,158300,26.299999
2017-02-01,26.4,27.030001000000002,26.15,26.35,228500,26.35
2017-02-02,26.35,26.9,26.299999,26.75,176600,26.75
2017-02-03,26.9,27.1,26.549999,27.0,179400,27.0
2017-02-06,27.0,27.200001,26.9,27.15,193300,27.15
2017-02-07,27.1,27.4,26.98,27.0,172300,27.0
2017-02-08,26.85,27.549999,26.440001000000002,27.450001,324900,27.450001
2017-02-09,27.5,28.549999,27.5,28.450001,347800,28.450001
2017-02-10,28.6,28.85,27.9,28.700001,249000,28.700001
2017-02-13,28.799999,28.799999,28.049999,28.15,249400,28.15
2017-02-14,28.1,28.6,28.049999,28.450001,192600,28.450001
2017-02-15,28.299999,28.549999,27.85,28.4,164800,28.4
2017-02-16,28.299999,28.780001000000002,28.15,28.4,144500,28.4
2017-02-17,28.35,28.6,27.950001,28.0,169900,28.0
2017-02-21,27.950001,28.6,27.950001,28.5,160600,28.5
2017-02-22,28.35,28.35,27.5,27.65,183100,27.65
2017-02-23,27.5,27.5,26.75,26.950001,319200,26.950001
2017-02-24,26.700001,26.85,26.1,26.35,464000,26.35
2017-02-27,26.299999,26.35,25.6,25.950001,854400,25.950001
2017-02-28,20.9,21.5,19.4,19.85,3841100,19.85
2017-03-01,19.9,20.950001,19.75,20.85,1295100,20.85
2017-03-02,20.9,21.0,20.35,20.450001,745900,20.450001
2017-03-03,20.4,20.4,19.68,19.799999,546800,19.799999
2017-03-06,20.700001,20.950001,20.48,20.75,1105100,20.75
2017-03-07,20.6,21.35,20.6,20.9,679500,20.9
2017-03-08,21.049999,21.1,20.5,20.799999,629600,20.799999
2017-03-09,20.85,21.6,20.700001,21.299999,604600,21.299999
2017-03-10,21.4,21.9,21.200001,21.700001,462100,21.700001
2017-03-13,21.700001,21.83,21.450001,21.65,350100,21.65
2017-03-14,21.6,21.950001,21.35,21.6,360400,21.6
2017-03-15,21.65,22.0,21.4,21.799999,727000,21.799999
