2017-01-17,93.699997,93.699997,91.25,92.699997,48600,92.699997
2017-01-18,91.800003,94.449997,91.349998,94.150002,47500,94.150002
2017-01-19,93.540001,94.300003,92.25,94.0,32000,94.0
2017-01-20,94.800003,95.550003,94.0,94.949997,100500,94.949997
2017-01-23,94.099998,94.900002,93.0,93.650002,39900,93.650002
2017-01-24,94.25,95.5,92.949997,94.699997,45100,94.699997
2017-01-25,94.75,96.889999,93.550003,95.449997,33900,95.449997
2017-01-26,94.650002,95.900002,94.650002,95.800003,23700,95.800003
2017-01-27,95.300003,96.400002,94.58000200000001,95.199997,28600,95.199997
2017-01-30,94.550003,94.599998,92.25,93.25,27700,93.25
2017-01-31,92.550003,94.599998,92.550003,94.349998,22800,94.349998
2017-02-01,95.0,95.5,93.699997,93.800003,24100,93.800003
2017-02-02,93.800003,94.550003,92.199997,93.25,22100,93.25
2017-02-03,93.949997,95.199997,93.75,95.099998,14900,95.099998
2017-02-06,94.75,94.75,93.050003,93.25,19700,93.25
2017-02-07,93.949997,94.709999,92.550003,93.25,29800,93.25
2017-02-08,92.349998,93.699997,91.150002,92.349998,21600,92.349998
2017-02-09,92.349998,94.099998,92.25,93.75,20900,93.75
2017-02-10,94.349998,94.699997,93.550003,94.400002,21100,94.400002
2017-02-13,95.0,95.989998,94.699997,95.199997,14700,95.199997
2017-02-14,96.5,96.5,94.83000200000001,95.75,26200,95.75
2017-02-15,95.5,96.800003,95.300003,96.449997,13500,96.449997
2017-02-16,96.949997,96.949997,95.550003,96.349998,14400,96.349998
2017-02-17,96.349998,96.849998,95.349998,96.800003,18900,96.800003
2017-02-21,96.300003,97.400002,96.300003,97.0,13500,97.0
2017-02-22,97.550003,98.0,96.199997,97.75,19900,97.75
2017-02-23,97.5,98.25,96.900002,97.800003,22400,97.800003
2017-02-24,97.599998,98.349998,96.550003,97.550003,16100,97.550003
2017-02-27,97.75,98.25,97.050003,97.400002,17100,97.400002
2017-02-28,96.699997,97.800003,94.849998,95.349998,41100,95.349998
2017-03-01,97.0,98.25,96.199997,97.0,73000,97.0
2017-03-02,96.25,96.949997,94.0,94.25,17300,94.25
2017-03-03,93.949997,95.25,93.800003,94.699997,21400,94.699997
2017-03-06,93.300003,94.199997,92.25,93.75,23000,93.75
2017-03-07,94.050003,94.349998,93.050003,93.5,14800,93.5
2017-03-08,94.199997,94.5,91.800003,91.800003,26400,91.800003
2017-03-09,91.800003,93.699997,91.550003,91.650002,42300,91.650002
2017-03-10,92.699997,93.199997,91.050003,92.849998,40000,92.849998
2017-03-13,92.400002,92.849998,92.150002,92.699997,31000,92.699997
2017-03-14,92.75,92.75,91.099998,92.150002,11900,92.150002
2017-03-15,91.949997,93.349998,91.900002,92.5,19600,92.5
