2017-01-17,13.92,14.02,13.43,13.44,201100,13.364067000000002
2017-01-18,13.52,13.69,13.41,13.69,178500,13.612654999999998
2017-01-19,13.7,13.74,13.41,13.51,278000,13.433672
2017-01-20,13.5,13.72,13.5,13.64,170400,13.562938
2017-01-23,13.61,13.68,13.47,13.58,140500,13.503276000000001
2017-01-24,13.66,13.92,13.46,13.86,253400,13.781694
2017-01-25,14.1,14.44,13.95,14.4,609000,14.318643
2017-01-26,14.45,14.61,14.31,14.39,383200,14.308701000000001
2017-01-27,14.33,14.5,14.22,14.45,424700,14.368360999999998
2017-01-30,14.4,14.4,13.85,14.04,526400,13.960678
2017-01-31,13.96,14.17,13.93,14.12,392100,14.040225
2017-02-01,14.19,14.46,14.03,14.16,396100,14.079998999999999
2017-02-02,13.99,14.03,13.82,13.91,309300,13.91
2017-02-03,14.16,14.26,14.04,14.11,591300,14.11
2017-02-06,14.02,14.13,13.86,13.86,335900,13.86
2017-02-07,13.86,13.91,13.56,13.61,647700,13.61
2017-02-08,13.53,13.6,13.37,13.45,482500,13.45
2017-02-09,13.51,13.75,13.49,13.62,384300,13.62
2017-02-10,13.71,13.77,13.61,13.66,256600,13.66
2017-02-13,13.74,13.93,13.73,13.8,410300,13.8
2017-02-14,13.8,14.08,13.74,14.05,420200,14.05
2017-02-15,14.09,14.15,14.0,14.08,292800,14.08
2017-02-16,14.03,14.24,13.95,14.21,406300,14.21
2017-02-17,14.12,14.29,14.02,14.28,724700,14.28
2017-02-21,14.34,14.38,14.26,14.38,286700,14.38
2017-02-22,14.3,14.59,14.22,14.59,540100,14.59
2017-02-23,14.56,14.58,14.05,14.23,492300,14.23
2017-02-24,14.01,14.13,13.95,14.05,342600,14.05
2017-02-27,14.03,14.15,13.99,14.13,404300,14.13
2017-02-28,14.04,14.09,13.81,13.93,445700,13.93
2017-03-01,14.24,14.4,14.19,14.33,745100,14.33
2017-03-02,14.33,14.37,13.98,13.99,573400,13.99
2017-03-03,14.04,14.16,14.01,14.1,355000,14.1
2017-03-06,13.99,14.11,13.83,14.09,330500,14.09
2017-03-07,14.06,14.15,13.99,14.02,312100,14.02
2017-03-08,14.14,14.17,13.83,13.84,366400,13.84
2017-03-09,13.9,14.0,13.79,13.82,226200,13.82
2017-03-10,13.94,13.94,13.62,13.72,260800,13.72
2017-03-13,13.72,13.87,13.64,13.73,248900,13.73
2017-03-14,13.61,13.71,13.52,13.68,188600,13.68
2017-03-15,13.74,13.81,13.52,13.52,355200,13.52
