2017-01-17,58.25,58.400002,56.900002,57.200001,725800,56.731224
2017-01-18,57.5,57.630001,56.849998,57.099998,594900,56.632041
2017-01-19,57.200001,57.349998,55.700001,55.900002,793300,55.44187900000001
2017-01-20,55.900002,56.900002,55.650002,55.75,885900,55.29310600000001
2017-01-23,55.299999,56.200001,55.099998,55.299999,631500,54.846793999999996
2017-01-24,55.349998,55.799999,54.599998,55.25,1377600,54.797204
2017-01-25,57.299999,61.0,57.299999,60.25,2566000,59.756227
2017-01-26,58.5,61.150002,58.5,60.5,1371900,60.004178
2017-01-27,60.400002,62.200001,60.400002,61.599998,1294300,61.095162
2017-01-30,61.299999,62.099998,60.599998,61.700001,1024900,61.194345
2017-01-31,61.450001,62.049999,60.950001,61.299999,4186700,60.797621
2017-02-01,61.400002,62.400002,61.0,62.049999,1024200,61.541475
2017-02-02,62.049999,62.049999,60.950001,61.150002,775600,60.648853
2017-02-03,61.5,62.299999,61.099998,61.900002,446700,61.392706000000004
2017-02-06,61.75,62.150002,61.200001,61.299999,446000,60.797621
2017-02-07,61.400002,61.73,60.75,61.150002,426100,60.648853
2017-02-08,60.950001,61.150002,60.25,60.900002,491300,60.400902
2017-02-09,61.150002,62.650002,60.900002,62.299999,530700,61.789426
2017-02-10,62.700001,62.849998,61.900002,62.099998,488300,61.591064
2017-02-13,62.299999,63.25,62.150002,63.0,606600,62.48369
2017-02-14,62.849998,63.450001,62.549999,62.950001,316600,62.4341
2017-02-15,63.0,64.099998,62.849998,63.799999,664000,63.277133
2017-02-16,63.75,64.050003,62.849998,63.200001,363400,62.682051
2017-02-17,62.650002,63.400002,62.549999,63.349998,331300,62.830819999999996
2017-02-21,63.349998,63.900002,63.049999,63.450001,463800,62.930003
2017-02-22,63.450001,63.650002,62.599998,63.5,505000,62.979592000000004
2017-02-23,63.549999,64.150002,62.75,63.450001,392700,62.930003
2017-02-24,62.450001,63.349998,62.450001,63.299999,361000,63.299999
2017-02-27,63.099998,63.549999,62.700001,63.0,337400,63.0
2017-02-28,62.599998,62.950001,61.849998,62.700001,608500,62.700001
2017-03-01,63.650002,66.25,62.950001,65.699997,670400,65.699997
2017-03-02,65.650002,65.650002,63.950001,64.449997,473600,64.449997
2017-03-03,64.400002,64.900002,63.549999,64.699997,475200,64.699997
2017-03-06,64.199997,64.849998,64.150002,64.599998,588700,64.599998
2017-03-07,64.449997,65.0,63.779999,64.25,509400,64.25
2017-03-08,64.349998,64.75,63.549999,63.799999,370200,63.799999
2017-03-09,63.700001,64.349998,63.400002,63.700001,577700,63.700001
2017-03-10,63.950001,64.0,62.040001000000004,62.700001,675200,62.700001
2017-03-13,62.799999,63.150002,61.950001,62.049999,614200,62.049999
2017-03-14,61.900002,62.549999,61.549999,62.200001,513900,62.200001
2017-03-15,62.400002,62.799999,61.849998,62.549999,622700,62.549999
