2017-01-17,14.53,14.65,14.34,14.4,158600,14.4
2017-01-18,14.44,14.5,14.35,14.49,195000,14.49
2017-01-19,14.53,14.53,13.95,14.07,366200,14.07
2017-01-20,14.12,14.25,14.04,14.17,215600,14.17
2017-01-23,14.09,14.22,14.02,14.1,175000,14.1
2017-01-24,14.24,14.67,14.24,14.53,317800,14.53
2017-01-25,14.69,14.85,14.64,14.7,355200,14.7
2017-01-26,14.75,14.82,14.64,14.69,217800,14.69
2017-01-27,14.71,14.73,14.57,14.67,235900,14.67
2017-01-30,14.5,14.5,14.0,14.1,376800,14.1
2017-01-31,14.1,14.21,13.92,14.14,236300,14.14
2017-02-01,14.32,14.4,14.1,14.35,327500,14.35
2017-02-02,14.29,14.38,14.04,14.18,289700,14.18
2017-02-03,14.36,14.44,14.17,14.31,182500,14.31
2017-02-06,14.2,14.25,13.94,13.95,152100,13.95
2017-02-07,13.91,14.05,13.55,13.88,397300,13.88
2017-02-08,13.85,14.03,13.58,13.99,457400,13.99
2017-02-09,13.99,14.15,13.96,13.97,169000,13.97
2017-02-10,14.06,14.15,13.87,14.11,192300,14.11
2017-02-13,14.28,14.41,14.2,14.31,165400,14.31
2017-02-14,14.21,14.29,14.01,14.19,373100,14.19
2017-02-15,14.15,14.29,14.07,14.27,220700,14.27
2017-02-16,14.27,14.42,14.06,14.17,194900,14.17
2017-02-17,14.2,14.21,14.02,14.18,226700,14.18
2017-02-21,14.25,14.45,14.15,14.29,229800,14.29
2017-02-22,14.17,14.35,14.02,14.25,236200,14.25
2017-02-23,14.29,14.42,14.02,14.08,350100,14.08
2017-02-24,13.87,14.03,13.8,13.96,268200,13.96
2017-02-27,13.96,14.2,13.93,14.07,353400,14.07
2017-02-28,14.02,14.14,13.94,14.0,237100,14.0
2017-03-01,14.25,14.47,14.2,14.29,552100,14.29
2017-03-02,14.31,15.06,14.01,14.77,1362000,14.77
2017-03-03,14.74,15.0,14.6,14.64,582300,14.64
2017-03-06,14.51,14.51,14.0,14.07,663000,14.07
2017-03-07,14.01,14.12,13.79,14.03,589100,14.03
2017-03-08,14.12,14.25,13.84,13.89,376000,13.89
2017-03-09,13.85,13.97,13.57,13.61,589500,13.61
2017-03-10,13.73,13.85,13.59,13.71,303200,13.71
2017-03-13,13.71,13.98,13.71,13.93,302100,13.93
2017-03-14,13.78,13.8,13.56,13.71,219000,13.71
2017-03-15,13.84,14.0,13.67,13.95,304600,13.95
