2017-01-17,30.4,30.58,30.370001000000002,30.49,63800,30.49
2017-01-18,30.58,30.58,30.389999,30.42,98800,30.42
2017-01-19,30.389999,30.610001,30.35,30.459999,74900,30.459999
2017-01-20,30.43,30.530001000000002,30.389999,30.43,58700,30.43
2017-01-23,30.42,30.549999,30.34,30.440001000000002,81200,30.440001000000002
2017-01-24,30.469998999999998,30.6,30.43,30.52,47200,30.52
2017-01-25,30.48,30.549999,30.43,30.469998999999998,46100,30.469998999999998
2017-01-26,30.530001000000002,30.530001000000002,30.42,30.459999,64700,30.459999
2017-01-27,30.42,30.540001,30.42,30.440001000000002,39000,30.440001000000002
2017-01-30,30.459999,30.51,30.42,30.48,54800,30.48
2017-01-31,30.49,30.5,30.4,30.43,60300,30.43
2017-02-01,30.5,30.65,30.450001,30.620001000000002,143300,30.620001000000002
2017-02-02,30.51,30.66,30.459999,30.6,96500,30.6
2017-02-03,30.67,30.67,30.549999,30.620001000000002,79700,30.620001000000002
2017-02-06,30.68,30.73,30.610001,30.719998999999998,101200,30.719998999999998
2017-02-07,30.73,30.77,30.690001000000002,30.75,104500,30.75
2017-02-08,30.719998999999998,31.0,30.719998999999998,30.889999,103300,30.889999
2017-02-09,30.870001000000002,31.200001,30.74,31.059998999999998,97000,31.059998999999998
2017-02-10,31.02,33.060001,30.74,32.529999,369200,32.529999
2017-02-13,32.5,32.5,30.51,30.6,150000,30.6
2017-02-14,30.5,30.83,30.5,30.65,45200,30.65
2017-02-15,30.76,31.4,30.639999,30.790001,122200,30.790001
2017-02-16,30.67,31.040001,30.6,31.02,132100,31.02
2017-02-17,30.799999,31.129998999999998,30.799999,30.879998999999998,32900,30.879998999999998
2017-02-21,31.1,31.1,30.450001,30.639999,57100,30.639999
2017-02-22,30.610001,30.790001,30.58,30.610001,42800,30.610001
2017-02-23,30.700001,30.790001,30.389999,30.389999,163600,30.389999
2017-02-24,30.469998999999998,30.5,30.360001,30.360001,264600,30.360001
2017-02-27,30.389999,30.49,30.389999,30.450001,57800,30.450001
2017-02-28,30.4,30.530001000000002,30.4,30.41,141300,30.41
