2017-01-17,7.5,7.57,7.47,7.48,58100,7.48
2017-01-18,7.47,7.5,7.44,7.44,84600,7.44
2017-01-19,7.44,7.49,7.44,7.44,79500,7.44
2017-01-20,7.44,7.5,7.42,7.44,138300,7.44
2017-01-23,7.5,7.61,7.5,7.6,119400,7.6
2017-01-24,7.58,7.6,7.53,7.55,106500,7.55
2017-01-25,7.5,7.57,7.5,7.54,73200,7.54
2017-01-26,7.49,7.6,7.49,7.59,193300,7.59
2017-01-27,7.53,7.61,7.52,7.56,78700,7.56
2017-01-30,7.51,7.61,7.48,7.57,107200,7.57
2017-01-31,7.53,7.6,7.44,7.59,88900,7.59
2017-02-01,7.57,7.64,7.45,7.64,106300,7.64
2017-02-02,7.6,7.64,7.56,7.63,138400,7.63
2017-02-03,7.63,7.72,7.63,7.71,84600,7.71
2017-02-06,7.71,7.74,7.68,7.72,61400,7.72
2017-02-07,7.7,7.7,7.68,7.68,143900,7.68
2017-02-08,7.67,7.69,7.63,7.69,110600,7.69
2017-02-09,7.69,7.73,7.69,7.72,81400,7.72
2017-02-10,7.72,7.75,7.71,7.75,195100,7.75
2017-02-13,7.75,7.87,7.74,7.84,276700,7.84
2017-02-14,7.83,7.91,7.83,7.89,105000,7.89
2017-02-15,7.89,7.97,7.89,7.97,88900,7.97
2017-02-16,7.93,7.95,7.91,7.94,112300,7.94
2017-02-17,7.87,7.89,7.77,7.85,121500,7.85
2017-02-21,7.82,7.91,7.82,7.9,152400,7.9
2017-02-22,7.86,7.89,7.8,7.86,271500,7.86
2017-02-23,7.83,7.87,7.83,7.84,74200,7.84
2017-02-24,7.85,7.87,7.84,7.85,91800,7.85
2017-02-27,7.85,7.89,7.82,7.83,50500,7.83
2017-02-28,7.84,7.85,7.81,7.84,66400,7.84
2017-03-01,7.87,7.88,7.8,7.85,112800,7.85
2017-03-02,7.81,7.83,7.75,7.78,131800,7.78
2017-03-03,7.74,7.87,7.72,7.8,299900,7.8
2017-03-06,7.82,7.82,7.77,7.79,76300,7.79
2017-03-07,7.78,7.81,7.76,7.79,68300,7.79
2017-03-08,7.82,7.84,7.76,7.79,78100,7.79
2017-03-09,7.78,7.78,7.68,7.69,95100,7.69
2017-03-10,7.73,7.77,7.72,7.73,97000,7.73
2017-03-13,7.75,7.84,7.75,7.83,86000,7.83
2017-03-14,7.79,7.83,7.78,7.81,94600,7.81
2017-03-15,7.82,7.95,7.78,7.93,117300,7.93
