2017-01-17,28.4,28.530001000000002,28.0,28.469998999999998,480000,28.469998999999998
2017-01-18,28.51,29.59,28.51,29.389999,312600,29.389999
2017-01-19,29.379998999999998,29.6,29.24,29.440001000000002,303100,29.440001000000002
2017-01-20,29.58,29.85,29.290001,29.360001,204100,29.360001
2017-01-23,29.469998999999998,29.68,28.549999,28.59,269300,28.59
2017-01-24,28.67,28.969998999999998,28.540001,28.860001,186900,28.860001
2017-01-25,29.139999,29.389999,28.809998999999998,28.870001000000002,175800,28.870001000000002
2017-01-26,28.879998999999998,28.950001,28.59,28.610001,113500,28.610001
2017-01-27,28.719998999999998,28.719998999999998,28.26,28.440001000000002,119000,28.440001000000002
2017-01-30,28.219998999999998,28.219998999999998,27.68,28.1,193200,28.1
2017-01-31,27.879998999999998,28.049999,27.700001,27.93,222900,27.93
2017-02-01,28.200001,28.379998999999998,27.73,27.860001,171700,27.860001
2017-02-02,27.98,28.09,27.639999,27.860001,180500,27.860001
2017-02-03,28.0,28.4,28.0,28.120001000000002,165700,28.120001000000002
2017-02-06,28.1,28.139999,27.639999,27.67,142700,27.67
2017-02-07,27.639999,27.84,27.32,27.5,182800,27.5
2017-02-08,27.4,27.719998999999998,27.07,27.17,162200,27.17
2017-02-09,27.120001000000002,27.85,27.01,27.75,157100,27.75
2017-02-10,27.950001,28.4,27.780001000000002,28.370001000000002,153700,28.370001000000002
2017-02-13,28.51,28.559998999999998,28.23,28.4,130600,28.4
2017-02-14,28.379998999999998,28.379998999999998,28.049999,28.18,125500,28.18
2017-02-15,28.030001000000002,28.52,27.99,28.52,125900,28.52
2017-02-16,28.49,28.690001000000002,28.379998999999998,28.66,171200,28.66
2017-02-17,28.690001000000002,28.73,28.24,28.719998999999998,189900,28.719998999999998
2017-02-21,28.690001000000002,28.690001000000002,28.360001,28.639999,141100,28.639999
2017-02-22,28.5,28.76,28.34,28.74,72600,28.74
2017-02-23,28.92,28.92,28.24,28.5,170000,28.5
2017-02-24,28.450001,28.67,28.07,28.450001,165200,28.450001
2017-02-27,28.440001000000002,28.690001000000002,28.35,28.559998999999998,249700,28.559998999999998
2017-02-28,28.950001,28.950001,27.200001,27.219998999999998,187300,27.219998999999998
2017-03-01,27.41,28.139999,27.26,27.91,238500,27.91
2017-03-02,27.780001000000002,27.93,27.49,27.83,175000,27.83
2017-03-03,27.73,27.969998999999998,27.620001000000002,27.85,142700,27.85
2017-03-06,27.76,27.780001000000002,27.02,27.530001000000002,142700,27.530001000000002
2017-03-07,27.49,27.68,27.049999,27.540001,105600,27.540001
2017-03-08,27.52,27.620001000000002,27.34,27.48,94400,27.48
2017-03-09,27.48,27.9,27.440001000000002,27.870001000000002,247100,27.870001000000002
2017-03-10,27.99,28.450001,27.99,28.4,242900,28.4
2017-03-13,28.4,28.6,28.24,28.530001000000002,164300,28.530001000000002
2017-03-14,28.35,28.76,28.35,28.700001,157500,28.700001
2017-03-15,28.780001000000002,28.85,28.360001,28.639999,145500,28.639999
