2017-01-17,6.22,6.36,6.14,6.16,821500,6.16
2017-01-18,6.16,6.25,6.08,6.1,644300,6.1
2017-01-19,6.12,6.17,5.78,5.81,1376900,5.81
2017-01-20,5.81,5.89,5.75,5.88,447100,5.88
2017-01-23,5.88,5.88,5.5,5.59,1197100,5.59
2017-01-24,5.6,5.7,5.5,5.65,624800,5.65
2017-01-25,5.7,5.88,5.7,5.75,768000,5.75
2017-01-26,5.77,5.88,5.65,5.7,504100,5.7
2017-01-27,5.72,5.78,5.5,5.55,994600,5.55
2017-01-30,5.51,5.52,5.21,5.25,1093500,5.25
2017-01-31,5.22,5.3,5.11,5.29,905500,5.29
2017-02-01,5.26,5.58,5.26,5.57,954300,5.57
2017-02-02,5.53,5.5889999999999995,5.45,5.51,581300,5.51
2017-02-03,5.52,5.66,5.5,5.66,712100,5.66
2017-02-06,5.61,5.61,5.48,5.57,479400,5.57
2017-02-07,5.57,5.63,5.5,5.59,331900,5.59
2017-02-08,5.57,5.79,5.53,5.74,720000,5.74
2017-02-09,5.76,5.78,5.7,5.73,621900,5.73
2017-02-10,5.79,6.08,5.75,5.99,1384800,5.99
2017-02-13,6.03,6.15,6.01,6.06,627100,6.06
2017-02-14,6.04,6.06,5.9,6.04,843900,6.04
2017-02-15,6.02,6.18,5.96,6.17,907500,6.17
2017-02-16,6.15,6.15,5.93,6.04,838600,6.04
2017-02-17,6.05,6.06,5.85,5.96,1316400,5.96
2017-02-21,6.0,6.14,5.93,6.02,1618900,6.02
2017-02-22,6.0,6.0,5.72,5.83,1211600,5.83
2017-02-23,5.84,5.98,5.81,5.91,754200,5.91
2017-02-24,5.85,5.95,5.81,5.85,555600,5.85
2017-02-27,5.85,5.95,5.806,5.92,1000100,5.92
2017-02-28,5.9,5.92,5.67,5.69,757100,5.69
2017-03-01,5.75,5.8,5.51,5.62,1446900,5.62
2017-03-02,5.6,5.7,5.45,5.48,1018700,5.48
2017-03-03,5.5,5.63,5.4,5.41,997900,5.41
2017-03-06,5.41,5.41,5.21,5.25,1394400,5.25
2017-03-07,5.3,5.351,5.19,5.27,1354900,5.27
2017-03-08,5.4,5.47,5.16,5.24,2520100,5.24
2017-03-09,5.02,5.49,5.0,5.24,3283500,5.24
2017-03-10,5.3,5.3,5.04,5.06,1857600,5.06
2017-03-13,5.06,5.07,4.92,4.96,1406000,4.96
2017-03-14,4.93,4.948,4.79,4.89,1142400,4.89
2017-03-15,4.9,5.01,4.85,5.0,885600,5.0
