2017-01-17,72.660004,73.150002,72.400002,73.040001,1167900,72.277743
2017-01-18,73.120003,73.58000200000001,72.489998,73.16999799999999,911000,72.40638299999999
2017-01-19,72.760002,73.150002,72.309998,73.099998,761400,72.337114
2017-01-20,73.050003,73.58000200000001,72.269997,73.41999799999999,1007500,72.653774
2017-01-23,73.660004,75.139999,73.660004,75.0,1190300,74.217287
2017-01-24,74.83000200000001,75.43,74.699997,75.139999,762200,74.355825
2017-01-25,75.260002,75.639999,73.230003,73.769997,1090600,73.00012
2017-01-26,73.839996,74.440002,73.029999,73.980003,943600,73.20793499999999
2017-01-27,74.150002,74.449997,73.099998,73.199997,809600,72.43606899999999
2017-01-30,73.370003,73.57,72.129997,72.300003,826700,71.545467
2017-01-31,72.260002,73.08000200000001,71.83000200000001,72.050003,764200,71.298076
2017-02-01,71.720001,72.230003,71.470001,71.639999,801000,70.892352
2017-02-02,71.620003,72.870003,71.620003,72.459999,714900,71.70379399999999
2017-02-03,73.120003,73.269997,72.269997,73.010002,706300,72.24805699999999
2017-02-06,73.050003,73.489998,72.120003,73.209999,551500,72.44596700000001
2017-02-07,73.18,74.220001,73.18,73.720001,674700,72.95064599999999
2017-02-08,73.75,75.089996,73.629997,74.190002,872200,73.41574200000001
2017-02-09,74.260002,74.720001,73.739998,74.510002,323600,73.732403
2017-02-10,74.360001,75.120003,74.18,75.0,415900,74.217287
2017-02-13,75.25,75.559998,74.489998,74.849998,616300,74.068851
2017-02-14,74.849998,74.849998,72.910004,73.5,642600,72.732941
2017-02-15,72.709999,73.709999,71.860001,73.540001,731600,72.772524
2017-02-16,74.349998,75.33000200000001,73.760002,74.870003,1168900,74.088646
2017-02-17,75.010002,77.309998,74.910004,77.25,1486800,76.443805
2017-02-21,77.139999,78.660004,76.32,78.370003,1287300,77.55212
2017-02-22,78.629997,80.25,77.800003,77.91999799999999,1816900,77.106811
2017-02-23,78.41999799999999,79.16999799999999,76.93,79.139999,936500,78.31408
2017-02-24,79.190002,79.809998,78.489998,79.489998,661200,78.660426
2017-02-27,79.660004,80.099998,79.290001,79.510002,466600,78.680222
2017-02-28,79.660004,80.18,79.07,79.190002,806800,78.363562
2017-03-01,78.940002,80.07,78.449997,79.82,644600,78.98698399999999
2017-03-02,79.599998,80.360001,79.050003,79.41999799999999,546100,78.591157
2017-03-03,78.949997,79.290001,78.230003,79.08000200000001,652600,78.25470899999999
2017-03-06,78.68,79.650002,78.230003,79.459999,856300,78.63074
2017-03-07,79.239998,79.480003,78.650002,78.989998,1026600,78.165644
2017-03-08,78.82,79.400002,78.150002,78.620003,1051900,77.79951
2017-03-09,78.699997,78.980003,76.199997,76.230003,1169900,75.434454
2017-03-10,76.230003,77.129997,74.57,74.739998,1308000,73.959998
2017-03-13,74.07,74.559998,72.93,73.25,1706900,73.25
2017-03-14,73.300003,74.150002,72.860001,74.129997,1177700,74.129997
2017-03-15,74.199997,75.860001,73.739998,75.5,981400,75.5
