2017-01-17,9.72,9.85,9.62,9.64,498200,9.64
2017-01-18,9.69,9.74,9.53,9.56,413100,9.56
2017-01-19,9.56,9.65,9.28,9.35,539500,9.35
2017-01-20,9.33,9.78,9.33,9.76,486600,9.76
2017-01-23,9.69,9.75,9.43,9.44,569300,9.44
2017-01-24,9.53,9.97,9.53,9.93,1030500,9.93
2017-01-25,9.94,9.95,9.75,9.88,399300,9.88
2017-01-26,9.84,10.39,9.82,10.37,1111100,10.37
2017-01-27,10.4,10.77,10.38,10.74,1068400,10.74
2017-01-30,10.67,10.7,10.45,10.57,533700,10.57
2017-01-31,10.53,10.73,10.36,10.51,559000,10.51
2017-02-01,11.03,12.53,10.74,12.25,2277400,12.25
2017-02-02,12.23,12.48,12.11,12.32,1181700,12.32
2017-02-03,12.44,12.5,12.11,12.3,988500,12.3
2017-02-06,12.24,12.37,11.98,12.21,688300,12.21
2017-02-07,12.3,12.41,11.98,12.03,387600,12.03
2017-02-08,11.99,12.02,11.42,11.44,803900,11.44
2017-02-09,11.5,11.77,11.32,11.6,762800,11.6
2017-02-10,11.75,11.92,11.51,11.56,592400,11.56
2017-02-13,11.62,11.88,11.56,11.72,750500,11.72
2017-02-14,11.66,11.81,11.51,11.68,498600,11.68
2017-02-15,11.65,11.71,11.36,11.37,599500,11.37
2017-02-16,11.38,11.6,11.1,11.32,701300,11.32
2017-02-17,11.44,11.73,11.3,11.43,430100,11.43
2017-02-21,11.47,11.52,11.28,11.38,369000,11.38
2017-02-22,11.29,11.34,11.05,11.2,360000,11.2
2017-02-23,11.23,11.29,10.92,11.03,492600,11.03
2017-02-24,10.93,11.06,10.9,10.96,611500,10.96
2017-02-27,11.0,11.15,10.92,10.98,421500,10.98
2017-02-28,10.96,11.1,10.64,10.79,492900,10.79
2017-03-01,10.98,11.33,10.64,11.28,635100,11.28
2017-03-02,11.28,11.28,10.76,10.78,392800,10.78
2017-03-03,10.84,11.03,10.58,10.66,451700,10.66
2017-03-06,10.54,10.55,10.24,10.3,322000,10.3
2017-03-07,10.31,10.46,10.1,10.22,565900,10.22
2017-03-08,10.2,10.61,10.0,10.54,1044000,10.54
2017-03-09,10.51,10.53,9.91,9.95,1035700,9.95
2017-03-10,10.04,10.22,9.96,10.1,630300,10.1
2017-03-13,10.15,10.31,10.14,10.29,453100,10.29
2017-03-14,10.17,10.29,9.85,9.91,384900,9.91
2017-03-15,10.03,10.15,9.87,10.07,701800,10.07
