2017-01-17,32.799999,32.799999,31.65,31.700001,701900,31.700001
2017-01-18,31.75,31.85,31.1,31.450001,497600,31.450001
2017-01-19,31.5,31.73,31.200001,31.65,377500,31.65
2017-01-20,31.75,32.049999,31.5,31.950001,316800,31.950001
2017-01-23,31.799999,32.0,31.4,31.85,532000,31.85
2017-01-24,31.85,32.580002,31.799999,32.5,535400,32.5
2017-01-25,32.849998,33.299999,32.5,33.150002,346800,33.150002
2017-01-26,33.049999,33.349998,32.950001,33.25,547200,33.25
2017-01-27,33.200001,33.349998,32.900002,33.049999,625600,33.049999
2017-01-30,32.799999,32.950001,32.349998,32.450001,438100,32.450001
2017-01-31,32.349998,32.900002,32.150002,32.599998,566500,32.599998
2017-02-01,32.200001,32.950001,31.450001,31.6,764300,31.6
2017-02-02,31.65,31.75,31.4,31.65,423100,31.65
2017-02-03,31.85,32.049999,31.65,31.799999,333300,31.799999
2017-02-06,31.6,31.799999,31.0,31.6,785100,31.6
2017-02-07,31.65,32.650002,31.549999,32.150002,466600,32.150002
2017-02-08,32.150002,32.849998,31.799999,32.799999,637900,32.799999
2017-02-09,32.799999,33.549999,32.75,32.900002,504200,32.900002
2017-02-10,33.049999,33.419998,32.599998,32.700001,1381100,32.700001
2017-02-13,33.0,33.799999,33.0,33.299999,572800,33.299999
2017-02-14,33.150002,33.25,32.549999,32.799999,540700,32.799999
2017-02-15,32.75,33.080002,32.450001,33.0,338900,33.0
2017-02-16,32.700001,32.700001,31.1,31.299999,2185600,31.299999
2017-02-17,31.299999,31.6,31.23,31.450001,840000,31.450001
2017-02-21,31.4,31.5,30.85,30.9,1493500,30.9
2017-02-22,31.0,31.1,30.65,30.75,1373300,30.75
2017-02-23,30.85,31.25,30.450001,31.15,1164800,31.15
2017-02-24,31.5,33.080002,31.5,32.75,2000800,32.75
2017-02-27,32.599998,32.950001,32.0,32.349998,1073700,32.349998
2017-02-28,32.400002,32.400002,31.9,32.349998,1251800,32.349998
2017-03-01,32.75,32.919998,32.450001,32.650002,1156600,32.650002
2017-03-02,32.549999,32.849998,32.349998,32.599998,883600,32.599998
2017-03-03,32.599998,32.75,32.299999,32.5,1086000,32.5
2017-03-06,32.299999,32.450001,32.25,32.299999,771100,32.299999
2017-03-07,32.200001,32.799999,32.099998,32.450001,1417000,32.450001
2017-03-08,32.549999,32.650002,32.099998,32.450001,1088100,32.450001
2017-03-09,32.450001,32.900002,32.23,32.849998,724900,32.849998
2017-03-10,32.849998,33.5,32.849998,33.150002,1085300,33.150002
2017-03-13,33.150002,33.5,33.049999,33.25,482900,33.25
2017-03-14,33.150002,33.400002,32.950001,33.099998,501800,33.099998
2017-03-15,33.150002,33.299999,32.900002,32.900002,312900,32.900002
