2017-01-17,41.400002,41.549999,40.650002,40.75,93800,40.75
2017-01-18,40.950001,41.099998,40.450001,40.650002,93500,40.650002
2017-01-19,40.650002,41.099998,40.5,40.700001,78500,40.700001
2017-01-20,40.799999,41.150002,40.5,40.75,180400,40.75
2017-01-23,40.549999,41.099998,40.299999,40.400002,129300,40.400002
2017-01-24,40.75,41.400002,40.700001,41.349998,183000,41.349998
2017-01-25,41.5,42.75,41.5,42.299999,204600,42.299999
2017-01-26,42.400002,42.75,41.799999,41.900002,103300,41.900002
2017-01-27,42.0,42.0,41.200001,41.799999,83200,41.799999
2017-01-30,41.349998,41.650002,40.599998,41.599998,104700,41.599998
2017-01-31,41.549999,41.549999,40.400002,40.900002,143100,40.900002
2017-02-01,41.0,41.400002,40.200001,40.25,140700,40.25
2017-02-02,40.25,41.150002,40.0,40.849998,102700,40.849998
2017-02-03,41.150002,41.450001,40.919998,41.299999,106800,41.299999
2017-02-06,41.099998,41.200001,40.599998,40.849998,107800,40.849998
2017-02-07,40.900002,41.299999,40.599998,40.799999,53000,40.799999
2017-02-08,40.599998,40.900002,40.099998,40.450001,77900,40.450001
2017-02-09,40.400002,41.099998,40.099998,41.049999,125900,41.049999
2017-02-10,41.200001,41.799999,40.900002,41.5,99000,41.5
2017-02-13,41.650002,41.900002,41.200001,41.299999,70600,41.299999
2017-02-14,41.099998,41.299999,40.599998,41.099998,51900,41.099998
2017-02-15,40.849998,41.599998,40.700001,41.25,51900,41.25
2017-02-16,41.299999,41.549999,40.849998,41.299999,53200,41.299999
2017-02-17,41.299999,41.450001,40.889998999999996,41.400002,68200,41.400002
2017-02-21,41.349998,41.650002,40.849998,40.950001,143100,40.950001
2017-02-22,41.0,41.779999,40.849998,41.150002,285600,41.150002
2017-02-23,41.25,41.5,40.25,40.75,194000,40.75
2017-02-24,40.349998,41.25,40.099998,41.0,250500,41.0
2017-02-27,42.299999,46.799999,41.799999,45.900002,821700,45.900002
2017-02-28,46.0,47.950001,46.0,47.049999,325800,47.049999
2017-03-01,47.599998,50.0,47.599998,49.450001,295500,49.450001
2017-03-02,49.349998,50.049999,49.25,49.549999,167700,49.549999
2017-03-03,49.349998,50.0,49.200001,49.650002,163200,49.650002
2017-03-06,49.450001,49.799999,49.049999,49.25,136300,49.25
2017-03-07,49.200001,49.700001,48.75,48.900002,139700,48.900002
2017-03-08,49.049999,49.5,48.98,49.25,135300,49.25
2017-03-09,49.200001,49.599998,48.650002,49.099998,138500,49.099998
2017-03-10,49.599998,50.0,49.349998,49.650002,145600,49.650002
2017-03-13,49.799999,50.25,49.200001,49.950001,184700,49.950001
2017-03-14,49.450001,50.099998,49.099998,49.549999,89500,49.549999
2017-03-15,49.849998,51.200001,49.849998,50.950001,202100,50.950001
