2017-01-17,7.78,7.896,7.76,7.81,579200,23.088967
2017-01-18,7.84,7.88,7.73,7.79,570200,23.02984
2017-01-19,7.78,7.8,7.62,7.66,597900,22.645517
2017-01-20,7.65,7.74,7.65,7.68,473700,22.704643
2017-01-23,7.68,7.77,7.65,7.76,415100,22.941151
2017-01-24,7.74,7.86,7.71,7.78,612200,23.000278
2017-01-25,7.8,7.89,7.795,7.89,864700,23.325473000000002
2017-01-26,7.86,7.91,7.78,7.82,692200,23.118531
2017-01-27,7.88,7.89,7.69,7.72,783200,22.822896
2017-01-30,7.71,7.75,7.52,7.57,960800,22.379447
2017-01-31,7.61,7.8,7.61,7.75,3420500,22.911587
2017-02-01,7.77,7.95,7.77,7.82,1199400,23.118531
2017-02-02,7.81,7.92,7.79,7.9,962400,23.355037
2017-02-03,7.94,8.03,7.9,7.98,1225700,23.591544
2017-02-06,7.94,7.975,7.88,7.96,726700,23.7077
2017-02-07,7.95,7.96,7.81,7.82,576800,23.29073
2017-02-08,7.81,7.885,7.77,7.83,992400,23.320513000000002
2017-02-09,7.83,7.99,7.83,7.99,968600,23.79705
2017-02-10,7.99,8.14,7.95,8.08,1365200,24.065102
2017-02-13,8.09,8.16,8.04,8.14,1196900,24.243804
2017-02-14,8.05,8.135,7.99,8.09,807100,24.094886
2017-02-15,8.04,8.09,7.97,8.06,812700,24.005536
2017-02-16,8.05,8.18,8.05,8.18,1152100,24.362938
2017-02-17,8.19,8.21,8.09,8.21,1191300,24.452288
2017-02-21,8.19,8.24,8.11,8.2,1232600,24.422504
2017-02-22,8.19,8.24,8.08,8.14,728100,24.243804
2017-02-23,8.2,8.205,8.03,8.19,1239700,24.39272
2017-02-24,8.14,8.2,8.08,8.19,868700,24.39272
2017-02-27,8.18,8.28,8.11,8.18,1880100,24.362938
2017-02-28,8.22,8.28,8.18,8.2,1516400,24.422504
2017-03-01,24.75,25.25,24.58,24.98,1004400,24.799762
2017-03-02,24.959999,24.99,24.333000000000002,24.5,780100,24.323226000000002
2017-03-03,24.469998999999998,24.73,24.299999,24.67,793200,24.491999999999997
2017-03-06,24.25,24.41,23.68,23.879998999999998,581200,23.879998999999998
2017-03-07,23.809998999999998,24.025,23.540001,23.540001,479900,23.540001
2017-03-08,23.530001000000002,23.535,22.559998999999998,22.620001000000002,714500,22.620001000000002
2017-03-09,22.49,22.879998999999998,22.360001,22.450001,471500,22.450001
2017-03-10,22.450001,22.92,22.450001,22.790001,481800,22.790001
2017-03-13,22.790001,23.27,22.73,23.07,482700,23.07
2017-03-14,22.98,23.200001,22.83,23.07,345100,23.07
2017-03-15,23.23,23.76,23.129998999999998,23.629998999999998,526000,23.629998999999998
