2017-01-17,5.26,5.3,5.25,5.26,346900,5.26
2017-01-18,5.28,5.29,5.23,5.26,359000,5.26
2017-01-19,5.26,5.26,5.22,5.24,319900,5.24
2017-01-20,5.22,5.25,5.19,5.21,520200,5.21
2017-01-23,5.21,5.27,5.19,5.23,442200,5.23
2017-01-24,5.23,5.26,5.2,5.23,372400,5.23
2017-01-25,5.25,5.26,5.21,5.23,427500,5.23
2017-01-26,5.23,5.25,5.2,5.22,585200,5.22
2017-01-27,5.23,5.25,5.21,5.22,435800,5.22
2017-01-30,5.23,5.24,5.16,5.17,509100,5.17
2017-01-31,5.15,5.2,5.07,5.13,867600,5.13
2017-02-01,5.13,5.24,5.13,5.2,423200,5.2
2017-02-02,5.23,5.25,5.18,5.2,510200,5.2
2017-02-03,5.19,5.21,5.17,5.18,486800,5.18
2017-02-06,5.2,5.25,5.17,5.2,409300,5.2
2017-02-07,5.19,5.21,5.16,5.19,482100,5.19
2017-02-08,5.2,5.21,5.13,5.19,375500,5.19
2017-02-09,5.18,5.22,5.16,5.18,407400,5.18
2017-02-10,5.2,5.29,5.19,5.28,499400,5.28
2017-02-13,5.27,5.4,5.27,5.37,839000,5.37
2017-02-14,5.37,5.4,5.29,5.31,860300,5.31
2017-02-15,5.29,5.36,5.23,5.36,514700,5.36
2017-02-16,5.35,5.37,5.26,5.35,657100,5.35
2017-02-17,5.35,5.37,5.27,5.35,828000,5.35
2017-02-21,5.37,5.38,5.29,5.35,415500,5.35
2017-02-22,5.35,5.36,5.31,5.35,294000,5.35
2017-02-23,5.35,5.44,5.32,5.4,1053300,5.4
2017-02-24,5.42,5.46,5.39,5.41,727200,5.41
2017-02-27,5.44,5.47,5.43,5.43,867500,5.43
2017-02-28,5.46,5.48,5.42,5.44,1077100,5.44
2017-03-01,5.45,5.54,5.43,5.48,1494000,5.48
2017-03-02,5.49,5.52,5.4,5.4,1135100,5.4
2017-03-03,5.43,5.45,5.4,5.45,781900,5.45
2017-03-06,5.45,5.48,5.39,5.43,646600,5.43
2017-03-07,5.43,5.47,5.41,5.46,539100,5.46
2017-03-08,5.45,5.46,5.35,5.35,744100,5.35
2017-03-09,5.33,5.4,5.32,5.35,599400,5.35
2017-03-10,5.37,5.45,5.36,5.42,667400,5.42
2017-03-13,5.42,5.47,5.39,5.39,479800,5.39
2017-03-14,5.39,5.42,5.34,5.4,567200,5.4
2017-03-15,5.39,5.46,5.36,5.43,811200,5.43
