2017-01-17,41.049999,41.049999,40.0,40.049999,146600,40.049999
2017-01-18,40.299999,40.950001,40.049999,40.75,243700,40.75
2017-01-19,40.950001,41.650002,40.599998,40.75,138700,40.75
2017-01-20,40.950001,41.349998,40.700001,40.950001,109800,40.950001
2017-01-23,40.799999,41.099998,40.5,40.950001,102300,40.950001
2017-01-24,41.200001,42.200001,41.200001,41.849998,198000,41.849998
2017-01-25,41.900002,42.349998,41.700001,42.099998,149400,42.099998
2017-01-26,42.150002,42.549999,41.450001,42.200001,197700,42.200001
2017-01-27,42.200001,42.549999,41.75,42.200001,158900,42.200001
2017-01-30,41.900002,42.080002,40.75,41.599998,182800,41.599998
2017-01-31,41.5,42.200001,41.200001,42.049999,199400,42.049999
2017-02-01,42.150002,42.700001,41.700001,42.25,197400,42.25
2017-02-02,42.0,42.049999,41.0,41.299999,131900,41.299999
2017-02-03,41.549999,42.099998,41.150002,42.049999,108500,42.049999
2017-02-06,42.0,42.0,41.150002,41.400002,98700,41.400002
2017-02-07,41.549999,42.150002,41.5,41.650002,133900,41.650002
2017-02-08,41.599998,41.650002,40.849998,41.049999,90000,41.049999
2017-02-09,41.099998,42.09,41.049999,41.900002,114000,41.900002
2017-02-10,42.099998,42.099998,41.450001,41.799999,98700,41.799999
2017-02-13,42.150002,42.5,41.849998,42.299999,124700,42.299999
2017-02-14,42.099998,42.209998999999996,41.799999,42.200001,88300,42.200001
2017-02-15,42.049999,42.5,42.0,42.450001,74600,42.450001
2017-02-16,42.299999,42.5,41.75,42.25,149400,42.25
2017-02-17,42.200001,42.349998,41.849998,42.200001,118400,42.200001
2017-02-21,42.25,43.0,42.0,42.700001,162100,42.700001
2017-02-22,42.549999,42.650002,41.849998,42.299999,77200,42.299999
2017-02-23,42.400002,42.450001,41.400002,41.950001,113700,41.950001
2017-02-24,41.599998,42.200001,41.599998,42.200001,107000,42.200001
2017-02-27,42.0,42.549999,41.75,42.299999,381700,42.299999
2017-02-28,41.950001,42.049999,41.349998,41.5,198900,41.5
2017-03-01,42.25,43.75,42.25,43.349998,372500,43.349998
2017-03-02,43.450001,45.950001,43.049999,44.299999,431500,44.299999
2017-03-03,44.650002,44.900002,44.200001,44.5,241700,44.5
2017-03-06,44.349998,44.799999,43.950001,44.049999,212500,44.049999
2017-03-07,43.950001,44.400002,43.700001,43.700001,173500,43.700001
2017-03-08,44.049999,44.099998,43.5,43.549999,129200,43.549999
2017-03-09,43.5,43.75,42.549999,42.799999,201500,42.799999
2017-03-10,43.0,43.200001,42.700001,42.849998,136500,42.849998
2017-03-13,42.849998,43.84,42.849998,43.450001,192600,43.450001
2017-03-14,43.150002,44.18,42.900002,44.099998,160800,44.099998
2017-03-15,44.349998,45.299999,44.25,45.049999,304700,45.049999
