2017-01-17,87.150002,90.0,85.717003,88.879997,656000,88.879997
2017-01-18,89.410004,90.160004,87.790001,89.120003,620500,89.120003
2017-01-19,88.389999,88.82,87.150002,88.410004,374600,88.410004
2017-01-20,88.25,89.610001,87.410004,87.470001,320100,87.470001
2017-01-23,87.93,88.779999,86.790001,87.18,534600,87.18
2017-01-24,86.800003,86.800003,85.268997,85.519997,411400,85.519997
2017-01-25,85.879997,86.91999799999999,85.559998,85.940002,282400,85.940002
2017-01-26,85.139999,86.389999,82.879997,83.470001,392800,83.470001
2017-01-27,83.199997,84.349998,83.089996,83.699997,274100,83.699997
2017-01-30,84.720001,85.93,82.980003,85.349998,454500,85.349998
2017-01-31,85.519997,87.860001,85.400002,87.019997,550500,87.019997
2017-02-01,87.099998,89.0,86.720001,87.589996,405400,87.589996
2017-02-02,91.93,97.209999,89.760002,92.910004,1593400,92.910004
2017-02-03,92.970001,93.57,91.970001,93.220001,445100,93.220001
2017-02-06,93.41999799999999,93.870003,92.33000200000001,93.33000200000001,198800,93.33000200000001
2017-02-07,93.82,94.755997,93.260002,94.360001,212200,94.360001
2017-02-08,94.230003,94.879997,93.019997,93.760002,227900,93.760002
2017-02-09,93.760002,94.599998,92.870003,93.800003,247400,93.800003
2017-02-10,93.800003,94.25,93.0,93.510002,269700,93.510002
2017-02-13,93.82,94.529999,93.010002,93.75,348200,93.75
2017-02-14,93.150002,94.660004,93.150002,93.290001,378400,93.290001
2017-02-15,93.019997,95.610001,92.509003,94.050003,603300,94.050003
2017-02-16,94.199997,94.529999,93.040001,93.949997,305700,93.949997
2017-02-17,94.260002,96.879997,93.33000200000001,96.33000200000001,359400,96.33000200000001
2017-02-21,96.889999,97.739998,95.639999,96.879997,416300,96.879997
2017-02-22,97.08000200000001,97.790001,95.0,96.510002,467700,96.510002
2017-02-23,96.760002,96.760002,93.769997,94.25,618000,94.25
2017-02-24,92.300003,99.08000200000001,91.620003,98.970001,1254200,98.970001
2017-02-27,98.550003,99.629997,96.495003,99.190002,700100,99.190002
2017-02-28,98.5,98.980003,95.32,95.989998,429300,95.989998
2017-03-01,96.949997,97.059998,94.41999799999999,94.870003,679300,94.870003
2017-03-02,94.839996,95.209999,93.639999,94.620003,464900,94.620003
2017-03-03,94.360001,95.0,93.800003,94.75,272200,94.75
2017-03-06,94.150002,94.150002,90.25,90.620003,561500,90.620003
2017-03-07,90.620003,92.650002,90.110001,91.83000200000001,604400,91.83000200000001
2017-03-08,92.360001,92.690002,90.879997,91.0,248600,91.0
2017-03-09,90.959999,92.5,90.720001,92.089996,390500,92.089996
2017-03-10,92.059998,94.16999799999999,91.940002,93.720001,359500,93.720001
2017-03-13,93.370003,94.639999,92.120003,92.779999,314200,92.779999
2017-03-14,92.660004,93.07,91.264999,91.650002,137900,91.650002
2017-03-15,91.959999,93.699997,91.959999,93.139999,315100,93.139999
