2017-01-17,13.4,13.55,13.15,13.42,981200,13.42
2017-01-18,13.43,13.54,12.9,13.05,1070500,13.05
2017-01-19,12.91,13.1,12.55,12.91,863000,12.91
2017-01-20,12.94,13.42,12.79,13.15,551900,13.15
2017-01-23,13.32,13.61,13.05,13.53,787900,13.53
2017-01-24,13.57,13.79,13.3,13.49,1031500,13.49
2017-01-25,13.25,13.39,12.98,13.15,848600,13.15
2017-01-26,12.94,13.04,12.86,12.97,916200,12.97
2017-01-27,13.01,13.36,12.91,13.31,728900,13.31
2017-01-30,13.45,13.48,13.17,13.17,594700,13.17
2017-01-31,13.52,13.79,13.4,13.79,1242200,13.79
2017-02-01,13.6,13.74,13.27,13.55,1165200,13.55
2017-02-02,13.73,13.85,13.53,13.72,814900,13.72
2017-02-03,13.7,13.82,13.57,13.7,890400,13.7
2017-02-06,13.88,14.47,13.74,14.47,1175700,14.47
2017-02-07,14.3,14.49,14.15,14.43,1128100,14.43
2017-02-08,14.48,14.59,13.78,14.18,2963400,14.18
2017-02-09,14.23,14.29,13.73,13.75,1213900,13.75
2017-02-10,13.64,14.19,13.64,14.16,948100,14.16
2017-02-13,14.04,14.29,13.62,13.88,2183500,13.88
2017-02-14,14.1,14.22,13.57,13.71,1361900,13.71
2017-02-15,13.55,13.85,13.53,13.71,935100,13.71
2017-02-16,13.72,13.88,13.33,13.41,1780200,13.41
2017-02-17,13.44,13.45,13.11,13.13,2081700,13.13
2017-02-21,13.03,13.08,12.65,13.04,1735600,13.04
2017-02-22,12.9,13.07,12.73,12.94,1571100,12.94
2017-02-23,13.2,13.25,12.79,12.83,1370700,12.83
2017-02-24,13.01,13.08,12.62,12.63,1247000,12.63
2017-02-27,12.64,13.09,12.09,12.19,1675000,12.19
2017-02-28,12.32,12.52,12.11,12.3,2104800,12.3
2017-03-01,12.01,12.74,11.86,12.54,1915200,12.54
2017-03-02,12.23,12.36,11.83,11.83,1728800,11.83
2017-03-03,11.61,12.24,11.6,12.09,1389700,12.09
2017-03-06,11.97,11.97,11.55,11.71,1387200,11.71
2017-03-07,11.6,11.94,11.55,11.67,1436600,11.67
2017-03-08,11.5,11.69,11.34,11.39,1366800,11.39
2017-03-09,11.31,11.51,11.29,11.46,1232400,11.46
2017-03-10,11.66,11.96,11.48,11.81,1420100,11.81
2017-03-13,11.93,12.25,11.8,11.98,1299000,11.98
2017-03-14,11.8,12.1,11.58,11.75,1288200,11.75
2017-03-15,11.87,12.86,11.77,12.74,1469100,12.74
