2017-01-17,3.97,4.02,3.89,3.94,4321800,3.9349870000000005
2017-01-18,3.92,4.015,3.76,3.82,4057500,3.81514
2017-01-19,3.73,3.85,3.66,3.78,3261000,3.7751910000000004
2017-01-20,3.76,3.98,3.73,3.86,3152300,3.855089
2017-01-23,3.95,4.03,3.85,4.02,3226600,4.014885
2017-01-24,4.02,4.14,3.88,3.95,4627900,3.944975
2017-01-25,3.86,3.94,3.745,3.92,4315200,3.9150129999999996
2017-01-26,3.74,3.885,3.73,3.8,3911900,3.7951650000000003
2017-01-27,3.77,3.9,3.76,3.89,2462500,3.8850510000000003
2017-01-30,3.9,3.99,3.79,3.85,3080900,3.845102
2017-01-31,3.97,3.98,3.88,3.93,3628800,3.925
2017-02-01,3.88,3.98,3.83,3.94,3188900,3.94
2017-02-02,4.05,4.062,3.92,3.97,3055700,3.97
2017-02-03,3.93,4.04,3.89,4.02,2387900,4.02
2017-02-06,4.03,4.31,4.01,4.28,5172200,4.28
2017-02-07,4.19,4.39,4.18,4.2,3832700,4.2
2017-02-08,4.3,4.43,4.2,4.21,5419500,4.21
2017-02-09,4.21,4.27,4.11,4.11,3151300,4.11
2017-02-10,4.08,4.33,4.06,4.23,4684800,4.23
2017-02-13,4.22,4.31,4.17,4.19,2923800,4.19
2017-02-14,4.26,4.3,4.14,4.24,3603700,4.24
2017-02-15,4.26,4.265,4.15,4.16,3991000,4.16
2017-02-16,4.2,4.26,4.16,4.19,4773000,4.19
2017-02-17,4.2,4.25,4.1,4.13,4829200,4.13
2017-02-21,4.06,4.15,3.93,4.03,3771100,4.03
2017-02-22,4.02,4.08,3.8,3.95,5108100,3.95
2017-02-23,4.07,4.09,3.82,3.86,6328500,3.86
2017-02-24,3.92,3.97,3.72,3.74,4306500,3.74
2017-02-27,3.72,3.82,3.35,3.39,6632500,3.39
2017-02-28,3.47,3.55,3.39,3.43,3204600,3.43
2017-03-01,3.37,3.53,3.23,3.49,5910500,3.49
2017-03-02,3.35,3.42,3.13,3.19,5854500,3.19
2017-03-03,3.18,3.33,3.09,3.29,4418500,3.29
2017-03-06,3.27,3.27,2.99,3.1,6239600,3.1
2017-03-07,3.04,3.135,2.98,3.04,4505900,3.04
2017-03-08,2.98,3.06,2.94,2.94,3693600,2.94
2017-03-09,2.96,3.0,2.84,2.84,4096200,2.84
2017-03-10,2.89,3.14,2.88,3.06,5209600,3.06
2017-03-13,3.11,3.42,3.08,3.28,6358900,3.28
2017-03-14,3.24,3.315,2.95,2.98,5576300,2.98
2017-03-15,3.04,3.48,2.98,3.4,5810500,3.4
