2017-01-17,52.849998,52.849998,51.450001,51.5,49700,51.5
2017-01-18,51.849998,52.299999,51.400002,52.099998,45500,52.099998
2017-01-19,52.099998,52.099998,51.400002,51.849998,27500,51.849998
2017-01-20,52.200001,53.0,52.150002,52.349998,35300,52.349998
2017-01-23,52.25,53.0,52.150002,52.75,32000,52.75
2017-01-24,52.849998,53.599998,52.150002,53.450001,32600,53.450001
2017-01-25,54.0,54.549999,53.599998,54.150002,41400,54.150002
2017-01-26,56.450001,58.299999,51.099998,57.799999,73800,57.799999
2017-01-27,58.25,58.25,56.200001,56.5,46400,56.5
2017-01-30,56.150002,56.900002,54.650002,54.650002,45000,54.650002
2017-01-31,54.450001,54.900002,53.549999,54.5,57500,54.5
2017-02-01,55.25,55.75,53.779999,53.900002,46800,53.900002
2017-02-02,53.950001,53.950001,52.450001,52.849998,44100,52.849998
2017-02-03,53.450001,54.200001,53.200001,54.099998,36800,54.099998
2017-02-06,54.0,54.0,52.700001,52.799999,31500,52.799999
2017-02-07,53.0,53.700001,52.549999,52.900002,25700,52.900002
2017-02-08,52.75,52.75,51.799999,52.400002,39800,52.400002
2017-02-09,52.75,53.349998,52.299999,52.900002,24800,52.900002
2017-02-10,53.5,53.950001,53.0,53.950001,31500,53.950001
2017-02-13,54.0,55.450001,54.0,54.950001,57100,54.950001
2017-02-14,54.75,55.950001,54.75,55.450001,93900,55.450001
2017-02-15,55.75,56.0,55.0,55.349998,33900,55.349998
2017-02-16,55.299999,55.599998,54.75,55.5,23100,55.5
2017-02-17,55.25,55.599998,54.950001,55.599998,29000,55.599998
2017-02-21,55.75,55.900002,55.259997999999996,55.650002,19900,55.650002
2017-02-22,55.549999,56.349998,55.049999,55.849998,52900,55.849998
2017-02-23,56.400002,56.450001,55.200001,55.849998,61900,55.849998
2017-02-24,55.349998,55.599998,54.650002,55.0,51100,55.0
2017-02-27,54.950001,55.049999,54.599998,54.849998,30100,54.849998
2017-02-28,54.75,54.799999,53.599998,54.200001,52500,54.200001
2017-03-01,55.0,55.299999,54.529999,54.849998,73100,54.849998
2017-03-02,55.099998,55.099998,53.450001,53.5,33400,53.5
2017-03-03,53.75,54.200001,53.150002,53.950001,33400,53.950001
2017-03-06,53.75,54.43,53.450001,54.049999,25600,54.049999
2017-03-07,54.0,54.450001,53.900002,54.0,18500,54.0
2017-03-08,54.400002,55.0,53.349998,53.349998,26900,53.349998
2017-03-09,53.400002,54.049999,52.799999,52.900002,23500,52.900002
2017-03-10,53.549999,53.549999,52.049999,52.799999,36000,52.799999
2017-03-13,52.799999,53.450001,52.25,52.799999,24000,52.799999
2017-03-14,52.650002,53.099998,51.799999,52.599998,23100,52.599998
2017-03-15,52.75,53.0,52.25,52.549999,31000,52.549999
