2017-01-17,8.45,8.49,8.11,8.17,517700,8.17
2017-01-18,8.2,8.24,8.12,8.18,313900,8.18
2017-01-19,8.18,8.24,8.07,8.13,236800,8.13
2017-01-20,8.13,8.2,7.94,8.0,485900,8.0
2017-01-23,8.0,8.03,7.82,7.94,310500,7.94
2017-01-24,7.9,8.21,7.9,8.16,291400,8.16
2017-01-25,8.25,8.32,8.14,8.16,203300,8.16
2017-01-26,8.15,8.17,7.86,7.89,362900,7.89
2017-01-27,7.9,8.17,7.9,7.96,361500,7.96
2017-01-30,7.87,7.96,7.79,7.84,346800,7.84
2017-01-31,7.79,8.0,7.77,7.97,249200,7.97
2017-02-01,8.01,8.14,7.89,7.93,174100,7.93
2017-02-02,7.88,7.88,7.66,7.72,655700,7.72
2017-02-03,7.78,7.93,7.75,7.92,423300,7.92
2017-02-06,7.86,7.98,7.86,7.95,275700,7.95
2017-02-07,7.95,8.3,7.95,8.15,396200,8.15
2017-02-08,8.17,8.3,8.03,8.3,475800,8.3
2017-02-09,8.31,8.69,8.31,8.6,912900,8.6
2017-02-10,9.01,9.87,9.01,9.52,1769200,9.52
2017-02-13,9.54,9.94,9.52,9.78,874700,9.78
2017-02-14,9.78,9.87,9.58,9.72,450400,9.72
2017-02-15,9.64,9.78,9.55,9.74,385400,9.74
2017-02-16,9.8,9.8,9.6,9.76,274500,9.76
2017-02-17,9.65,9.69,9.41,9.5,688300,9.5
2017-02-21,9.47,9.59,9.39,9.55,345500,9.55
2017-02-22,9.48,9.66,9.41,9.52,433600,9.52
2017-02-23,9.58,9.6,9.32,9.46,321200,9.46
2017-02-24,9.35,9.56,9.35,9.47,391000,9.47
2017-02-27,9.5,9.73,9.44,9.65,818300,9.65
2017-02-28,9.62,9.65,9.4,9.46,447400,9.46
2017-03-01,9.59,9.73,9.48,9.56,545500,9.56
2017-03-02,9.57,9.62,9.46,9.48,360500,9.48
2017-03-03,9.47,9.58,9.34,9.55,576300,9.55
2017-03-06,9.46,9.46,9.08,9.11,672200,9.11
2017-03-07,9.05,9.32,9.05,9.19,330600,9.19
2017-03-08,9.24,9.25,9.1,9.12,242400,9.12
2017-03-09,9.14,9.21,9.05,9.11,341300,9.11
2017-03-10,9.18,9.23,9.1,9.15,213300,9.15
2017-03-13,9.15,9.19,9.09,9.1,272600,9.1
2017-03-14,9.06,9.07,8.97,9.02,258800,9.02
2017-03-15,9.04,9.19,8.98,9.18,373200,9.18
