2017-01-17,11.31,11.34,11.09,11.09,56800,10.98644
2017-01-18,11.16,11.18,11.03,11.03,15100,10.927
2017-01-19,11.11,11.2,11.05,11.07,43500,10.966626
2017-01-20,11.07,11.19,11.05,11.05,30200,10.946814
2017-01-23,11.12,11.29,11.02,11.02,58500,10.917094
2017-01-24,11.03,11.11,11.01,11.03,25600,10.927
2017-01-25,11.12,11.12,11.03,11.03,30000,10.927
2017-01-26,10.91,11.08,10.9,11.02,36500,11.02
2017-01-27,11.01,11.13,10.91,10.94,60300,10.94
2017-01-30,10.95,11.15,10.95,10.96,63600,10.96
2017-01-31,10.96,11.0,10.75,10.81,167900,10.81
2017-02-01,10.89,11.02,10.64,10.64,52800,10.64
2017-02-02,11.0,11.01,10.55,10.69,31700,10.69
2017-02-03,10.77,10.78,10.57,10.66,32600,10.66
2017-02-06,10.57,10.69,10.42,10.43,46600,10.43
2017-02-07,10.45,10.64,10.15,10.16,70400,10.16
2017-02-08,10.33,10.49,10.11,10.33,72600,10.33
2017-02-09,10.41,10.53,10.26,10.37,55300,10.37
2017-02-10,10.37,10.53,10.25,10.36,37800,10.36
2017-02-13,10.36,10.6,10.25,10.42,76800,10.42
2017-02-14,10.43,10.67,10.32,10.46,41500,10.46
2017-02-15,10.46,10.53,10.32,10.45,43500,10.45
2017-02-16,10.51,10.68,10.31,10.39,52500,10.39
2017-02-17,10.01,10.01,9.5,9.5,369600,9.5
2017-02-21,9.52,9.81,9.52,9.64,256000,9.64
2017-02-22,9.65,9.78,9.56,9.67,181000,9.67
2017-02-23,9.68,9.75,9.5,9.57,155200,9.57
2017-02-24,9.61,9.61,9.5,9.53,200500,9.53
2017-02-27,9.52,9.6,9.51,9.55,99700,9.55
2017-02-28,9.6,9.6,9.5,9.52,73300,9.52
2017-03-01,9.5,9.61,9.25,9.25,188600,9.25
2017-03-02,9.29,9.39,9.2,9.31,88200,9.31
2017-03-03,9.24,9.39,9.24,9.27,61000,9.27
2017-03-06,9.27,9.27,9.19,9.26,132600,9.26
2017-03-07,9.21,9.37,9.21,9.25,88200,9.25
2017-03-08,9.24,9.28,9.21,9.22,22500,9.22
2017-03-09,9.27,9.27,9.09,9.17,41800,9.17
2017-03-10,9.26,9.43,9.21,9.26,63500,9.26
2017-03-13,9.2,9.25,9.08,9.17,61100,9.17
2017-03-14,9.17,9.17,9.04,9.12,55400,9.12
2017-03-15,9.07,9.16,9.02,9.12,145200,9.12
