2017-01-17,39.650002,39.950001,39.200001,39.599998,481900,39.599998
2017-01-18,39.700001,39.700001,39.349998,39.650002,545800,39.650002
2017-01-19,39.75,40.0,39.549999,39.700001,510800,39.700001
2017-01-20,39.75,40.0,39.599998,39.849998,481800,39.849998
2017-01-23,39.889998999999996,40.0,39.25,39.5,489800,39.5
2017-01-24,39.700001,40.049999,39.599998,39.700001,845100,39.700001
2017-01-25,39.799999,40.150002,39.549999,39.650002,698800,39.650002
2017-01-26,39.599998,39.75,38.900002,39.299999,464900,39.299999
2017-01-27,39.299999,39.299999,38.75,39.099998,389700,39.099998
2017-01-30,38.950001,39.549999,38.599998,39.400002,600200,39.400002
2017-01-31,39.299999,40.049999,39.299999,39.950001,546100,39.950001
2017-02-01,40.0,40.099998,39.150002,39.450001,692000,39.450001
2017-02-02,39.450001,39.549999,38.799999,38.950001,786900,38.950001
2017-02-03,39.150002,39.25,38.849998,39.099998,485800,39.099998
2017-02-06,39.099998,39.099998,38.75,38.849998,276000,38.849998
2017-02-07,38.849998,39.049999,38.450001,38.950001,296600,38.950001
2017-02-08,38.950001,39.130001,38.599998,39.099998,293400,39.099998
2017-02-09,38.799999,39.450001,38.75,39.150002,278700,39.150002
2017-02-10,39.25,39.900002,39.099998,39.75,348900,39.75
2017-02-13,39.950001,40.349998,39.75,40.25,238500,40.25
2017-02-14,40.200001,40.450001,39.950001,40.400002,227800,40.400002
2017-02-15,40.299999,40.98,40.299999,40.799999,421300,40.799999
2017-02-16,40.799999,41.0,40.549999,40.849998,286900,40.849998
2017-02-17,40.75,40.900002,40.150002,40.400002,316200,40.400002
2017-02-21,40.349998,41.130001,40.349998,41.049999,240700,41.049999
2017-02-22,41.150002,41.299999,40.599998,41.049999,419600,41.049999
2017-02-23,41.200001,41.400002,40.450001,40.5,679500,40.5
2017-02-24,40.299999,40.349998,39.799999,40.099998,468600,40.099998
2017-02-27,45.5,45.75,43.349998,44.849998,1718800,44.849998
2017-02-28,45.299999,46.75,44.849998,46.0,1067300,46.0
2017-03-01,46.549999,47.349998,46.150002,47.150002,818500,47.150002
2017-03-02,47.200001,47.950001,46.900002,47.5,454600,47.5
2017-03-03,47.549999,48.0,47.25,47.650002,577800,47.650002
2017-03-06,47.400002,47.400002,46.599998,46.650002,459200,46.650002
2017-03-07,46.549999,47.0,45.849998,45.900002,698700,45.900002
2017-03-08,43.650002,45.950001,43.599998,45.150002,2191500,45.150002
2017-03-09,45.25,46.299999,45.150002,45.950001,760300,45.950001
2017-03-10,46.150002,46.450001,46.049999,46.150002,664100,46.150002
2017-03-13,46.049999,46.400002,46.049999,46.099998,523200,46.099998
2017-03-14,46.0,46.5,45.75,46.049999,707000,46.049999
2017-03-15,46.299999,47.349998,46.150002,47.099998,767800,47.099998
