2017-01-17,9.54,9.7,9.45,9.51,29994200,9.51
2017-01-18,9.7,10.12,9.66,9.94,42756800,9.94
2017-01-19,9.84,9.89,9.65,9.8,22813400,9.8
2017-01-20,9.76,10.18,9.73,10.03,27788300,10.03
2017-01-23,10.32,10.55,10.17,10.51,31448000,10.51
2017-01-24,10.79,10.96,10.49,10.76,41003000,10.76
2017-01-25,10.74,10.95,10.56,10.78,31737700,10.78
2017-01-26,10.67,10.83,10.55,10.62,21756200,10.62
2017-01-27,10.72,10.74,10.57,10.67,16517000,10.67
2017-01-30,10.55,10.55,10.26,10.31,20987600,10.31
2017-01-31,10.46,10.5,10.15,10.18,27354300,10.18
2017-02-01,10.49,10.53,10.33,10.48,26373100,10.48
2017-02-02,10.58,10.62,10.36,10.42,17435100,10.42
2017-02-03,10.06,10.16,9.7,9.73,30725200,9.73
2017-02-06,9.71,9.85,9.53,9.56,32195400,9.56
2017-02-07,9.87,9.88,9.61,9.63,22117100,9.63
2017-02-08,9.67,9.81,9.59,9.77,22222400,9.77
2017-02-09,9.77,10.0,9.72,9.96,24235200,9.96
2017-02-10,10.4,10.5,10.31,10.46,28998600,10.46
2017-02-13,10.9,11.49,10.9,11.34,64489400,11.34
2017-02-14,11.21,11.29,10.87,11.16,27094500,11.16
2017-02-15,11.17,11.29,10.97,11.11,36812500,11.11
2017-02-16,11.22,11.25,10.85,10.86,31745900,10.86
2017-02-17,10.84,11.04,10.78,10.97,25049400,10.97
2017-02-21,11.68,11.7,11.38,11.52,33263200,11.52
2017-02-22,11.21,11.26,11.02,11.24,31020300,11.24
2017-02-23,11.4,11.45,10.66,10.75,43369800,10.75
2017-02-24,10.46,10.9,10.35,10.52,39829600,10.52
2017-02-27,10.62,10.93,10.49,10.61,20450900,10.61
2017-02-28,10.48,10.58,10.17,10.35,23121500,10.35
2017-03-01,10.67,10.76,10.49,10.69,30871300,10.69
2017-03-02,10.51,10.61,9.91,9.96,33130800,9.96
2017-03-03,10.08,10.25,9.95,10.18,22701100,10.18
2017-03-06,9.9,10.06,9.83,9.94,21928200,9.94
2017-03-07,10.09,10.11,9.86,9.93,18901100,9.93
2017-03-08,9.83,9.85,9.4,9.46,31083900,9.46
2017-03-09,9.32,9.62,9.27,9.46,31985000,9.46
2017-03-10,9.67,9.69,9.39,9.47,24845100,9.47
2017-03-13,9.8,9.97,9.72,9.84,28496500,9.84
2017-03-14,9.67,9.95,9.57,9.86,22088700,9.86
2017-03-15,10.06,10.71,9.95,10.68,47569500,10.68
