2017-01-17,16.950001,17.15,16.799999,17.049999,1180900,16.883149
2017-01-18,17.049999,17.15,16.85,16.9,836800,16.734617
2017-01-19,17.049999,17.049999,16.700001,16.85,426700,16.685107000000002
2017-01-20,17.0,17.049999,16.85,17.0,419000,16.833639
2017-01-23,17.0,17.049999,16.799999,16.950001,408700,16.784129
2017-01-24,17.0,17.200001,16.950001,17.15,664700,16.982170999999997
2017-01-25,17.25,17.4,17.0,17.299999,602700,17.130702
2017-01-26,17.35,17.450001,17.25,17.4,537500,17.229723999999997
2017-01-27,17.450001,17.450001,17.299999,17.35,354800,17.180214000000003
2017-01-30,17.25,17.450001,16.85,17.4,801700,17.229723999999997
2017-01-31,17.299999,17.4,17.1,17.299999,349800,17.130702
2017-02-01,17.5,17.5,17.049999,17.200001,956900,17.031682
2017-02-02,17.200001,17.25,16.950001,17.0,652100,16.833639
2017-02-03,17.1,17.25,16.950001,17.0,1251700,16.833639
2017-02-06,17.0,17.15,16.799999,16.9,854400,16.734617
2017-02-07,17.049999,17.15,16.799999,17.15,867000,16.982170999999997
2017-02-08,16.5,16.639999,16.0,16.450001,2922200,16.289022
2017-02-09,16.549999,16.549999,16.0,16.299999,1306300,16.140488
2017-02-10,16.25,16.4,16.15,16.25,630900,16.090978
2017-02-13,16.200001,16.4,16.049999,16.15,1403700,15.991957000000001
2017-02-14,16.1,16.450001,16.049999,16.450001,1083900,16.289022
2017-02-15,16.5,16.65,16.200001,16.35,2100900,16.19
2017-02-16,16.1,16.4,15.95,16.0,1278900,16.0
2017-02-17,16.049999,16.23,15.85,16.049999,600200,16.049999
2017-02-21,16.049999,16.4,16.049999,16.200001,671200,16.200001
2017-02-22,16.1,16.4,16.1,16.299999,618100,16.299999
2017-02-23,16.35,16.5,16.110001,16.25,950700,16.25
2017-02-24,16.15,16.35,16.1,16.299999,369300,16.299999
2017-02-27,16.25,16.5,16.200001,16.4,662700,16.4
2017-02-28,16.35,16.4,15.93,16.049999,625800,16.049999
2017-03-01,16.299999,16.35,16.1,16.15,631800,16.15
2017-03-02,16.1,16.25,15.95,16.0,931000,16.0
2017-03-03,16.049999,16.1,15.85,15.95,519700,15.95
2017-03-06,15.85,15.95,15.65,15.9,809500,15.9
2017-03-07,15.8,16.0,15.75,15.8,571300,15.8
2017-03-08,15.75,15.92,15.7,15.7,316800,15.7
2017-03-09,15.6,15.9,15.45,15.5,607800,15.5
2017-03-10,15.6,15.75,15.55,15.7,269700,15.7
2017-03-13,16.049999,16.1,15.75,15.95,488000,15.95
2017-03-14,15.95,16.299999,15.9,16.299999,577100,16.299999
2017-03-15,16.299999,16.549999,16.200001,16.4,528900,16.4
