2017-01-17,35.0,35.259997999999996,33.915001000000004,34.02,171400,34.02
2017-01-18,34.09,34.639998999999996,33.918999,34.619999,559000,34.619999
2017-01-19,34.720001,35.279999,34.630001,35.02,274700,35.02
2017-01-20,35.209998999999996,35.43,34.985001000000004,35.330002,168800,35.330002
2017-01-23,35.150002,35.5,34.23,34.459998999999996,168800,34.459998999999996
2017-01-24,34.509997999999996,35.68,34.509997999999996,35.369999,219200,35.369999
2017-01-25,35.5,36.5,35.5,36.490002000000004,174400,36.490002000000004
2017-01-26,36.5,36.669998,35.970001,36.34,206100,36.34
2017-01-27,36.470001,36.830002,36.169998,36.560001,124700,36.560001
2017-01-30,36.299999,36.299999,35.330002,35.43,162300,35.43
2017-01-31,35.200001,35.490002000000004,34.59,34.889998999999996,317600,34.889998999999996
2017-02-01,35.220001,35.919998,35.16,35.849998,213800,35.849998
2017-02-02,35.799999,36.009997999999996,35.200001,35.830002,172900,35.830002
2017-02-03,36.099998,36.77,35.900002,36.669998,126400,36.669998
2017-02-06,36.630001,36.630001,35.619999,35.779999,130100,35.779999
2017-02-07,35.799999,36.330002,35.494999,35.779999,389600,35.779999
2017-02-08,34.950001,35.869999,33.73,33.900002,401600,33.900002
2017-02-09,34.09,35.509997999999996,34.09,35.470001,348600,35.470001
2017-02-10,35.509997999999996,36.099998,35.34,35.650002,266200,35.650002
2017-02-13,35.689999,36.18,35.48,35.639998999999996,148800,35.639998999999996
2017-02-14,35.48,35.509997999999996,34.459998999999996,35.0,294400,35.0
2017-02-15,34.93,35.185001,34.41,34.52,221000,34.52
2017-02-16,34.5,34.799999,34.009997999999996,34.240002000000004,353500,34.240002000000004
2017-02-17,34.060001,34.220001,33.25,33.810001,211600,33.810001
2017-02-21,33.77,34.709998999999996,33.77,34.650002,106600,34.650002
2017-02-22,34.349998,34.540001000000004,33.665001000000004,33.880001,209300,33.880001
2017-02-23,33.959998999999996,33.959998999999996,32.639998999999996,33.529999,403700,33.529999
2017-02-24,32.889998999999996,33.900002,32.889998999999996,33.889998999999996,150100,33.889998999999996
2017-02-27,33.98,34.82,33.639998999999996,34.799999,173700,34.799999
2017-02-28,34.639998999999996,34.82,33.77,34.0,233300,34.0
2017-03-01,34.669998,36.279999,34.669998,36.150002,289800,36.150002
2017-03-02,35.860001000000004,35.860001000000004,34.220001,34.290001000000004,154400,34.290001000000004
2017-03-03,34.310001,34.450001,33.880001,34.220001,119600,34.220001
2017-03-06,33.810001,34.310001,33.439999,33.580002,175800,33.580002
2017-03-07,33.610001000000004,33.814999,33.110001000000004,33.150002,167000,33.150002
2017-03-08,33.150002,33.575001,32.360001000000004,32.43,217500,32.43
2017-03-09,32.099998,32.639998999999996,31.059998999999998,31.18,238900,31.18
2017-03-10,31.51,32.189999,31.35,31.98,211700,31.98
2017-03-13,31.98,33.009997999999996,31.98,32.950001,175800,32.950001
2017-03-14,32.360001000000004,32.57,32.013000000000005,32.080002,99600,32.080002
2017-03-15,32.200001,33.099998,32.130001,32.860001000000004,228100,32.860001000000004
