2017-01-17,14.01,14.01,13.69,13.7,1651400,13.623517000000001
2017-01-18,13.8,13.85,13.61,13.85,1601500,13.77268
2017-01-19,13.88,13.98,13.69,13.77,2133200,13.693126999999999
2017-01-20,13.77,13.93,13.77,13.82,1419700,13.742847
2017-01-23,13.79,13.87,13.7,13.78,1851300,13.70307
2017-01-24,13.81,14.08,13.77,14.01,1678900,13.931787
2017-01-25,14.1,14.19,13.98,14.1,4388200,14.021284
2017-01-26,14.14,14.15,13.99,14.1,3260700,14.021284
2017-01-27,14.3,14.93,14.29,14.46,8097100,14.379273999999999
2017-01-30,14.38,14.48,14.14,14.31,6302400,14.230112
2017-01-31,14.23,14.41,14.18,14.35,3217900,14.269889000000001
2017-02-01,14.48,14.61,14.02,14.25,2479200,14.170447
2017-02-02,14.17,14.31,14.04,14.18,2364700,14.100838000000001
2017-02-03,14.37,14.48,14.33,14.46,1530800,14.379273999999999
2017-02-06,14.41,14.5,14.31,14.31,1185000,14.230112
2017-02-07,14.38,14.45,14.28,14.33,2307900,14.25
2017-02-08,14.2,14.28,14.08,14.24,1851600,14.24
2017-02-09,14.31,14.43,14.27,14.37,1290400,14.37
2017-02-10,14.31,14.49,14.31,14.48,1271400,14.48
2017-02-13,14.61,14.77,14.49,14.62,2166700,14.62
2017-02-14,14.65,14.82,14.53,14.8,1937800,14.8
2017-02-15,14.85,14.89,14.74,14.86,1898200,14.86
2017-02-16,14.86,14.89,14.79,14.87,1376400,14.87
2017-02-17,14.87,14.91,14.74,14.9,1197300,14.9
2017-02-21,14.92,14.95,14.85,14.95,1134500,14.95
2017-02-22,14.9,14.95,14.83,14.91,1216700,14.91
2017-02-23,14.9,14.99,14.78,14.92,1668900,14.92
2017-02-24,14.72,14.81,14.66,14.75,1715800,14.75
2017-02-27,14.74,14.89,14.72,14.86,2498400,14.86
2017-02-28,14.83,14.84,14.56,14.63,2083900,14.63
2017-03-01,14.75,15.11,14.75,15.01,2411500,15.01
2017-03-02,15.04,15.04,14.62,14.62,1834400,14.62
2017-03-03,14.65,14.8,14.56,14.78,1728500,14.78
2017-03-06,14.71,14.74,14.59,14.68,1559100,14.68
2017-03-07,14.65,14.8,14.57,14.71,2168600,14.71
2017-03-08,14.84,14.86,14.56,14.56,1665100,14.56
2017-03-09,14.57,14.72,14.57,14.6,1184800,14.6
2017-03-10,14.65,14.65,14.4,14.5,1933700,14.5
2017-03-13,14.16,14.6,14.16,14.53,1319200,14.53
2017-03-14,14.44,14.54,14.32,14.5,1134100,14.5
2017-03-15,14.56,14.61,14.35,14.36,1806400,14.36
