2017-02-09,81.730003,82.550003,81.400002,82.379997,2950000,82.009182
2017-02-10,82.379997,83.459999,81.949997,83.309998,4401100,82.934996
2017-02-13,83.480003,83.629997,82.66999799999999,83.43,3299800,83.43
2017-02-14,83.33000200000001,83.879997,83.059998,83.790001,2815900,83.790001
2017-02-15,83.739998,84.379997,83.610001,84.25,2699500,84.25
2017-02-16,84.199997,86.120003,84.0,85.650002,5715300,85.650002
2017-02-17,85.540001,86.099998,85.370003,85.860001,3775800,85.860001
2017-02-21,88.0,88.0,85.889999,86.410004,3418300,86.410004
2017-02-22,86.43,86.57,85.900002,86.290001,3047000,86.290001
2017-02-23,86.470001,87.82,86.309998,86.989998,3311100,86.989998
2017-02-24,86.860001,87.629997,86.730003,87.610001,2738900,87.610001
2017-02-27,87.470001,87.58000200000001,87.050003,87.220001,2001900,87.220001
2017-02-28,87.129997,87.129997,85.589996,86.379997,3858600,86.379997
2017-03-01,86.82,87.230003,86.400002,86.769997,3373600,86.769997
2017-03-02,86.5,87.029999,86.32,86.739998,3096800,86.739998
2017-03-03,86.660004,86.910004,85.239998,85.889999,3157600,85.889999
2017-03-06,85.58000200000001,86.440002,85.360001,85.879997,2437500,85.879997
2017-03-07,85.459999,86.32,85.360001,85.989998,2408000,85.989998
2017-03-08,85.989998,85.989998,85.120003,85.160004,2898400,85.160004
2017-03-09,85.260002,85.809998,84.449997,85.309998,2521000,85.309998
2017-03-10,85.93,86.059998,85.339996,85.629997,2601000,85.629997
2017-03-13,85.41999799999999,85.760002,85.07,85.610001,2417500,85.610001
2017-03-14,85.449997,85.5,84.629997,85.400002,3257300,85.400002
2017-03-15,85.529999,85.949997,84.709999,85.800003,3921000,85.800003
2017-03-16,85.610001,86.040001,85.220001,85.66999799999999,3356100,85.66999799999999
2017-03-17,86.25,86.25,85.040001,85.910004,7253900,85.910004
2017-03-20,85.769997,85.860001,84.550003,84.629997,3579600,84.629997
2017-03-21,84.760002,84.910004,82.769997,83.209999,5073000,83.209999
2017-03-22,83.489998,83.849998,82.550003,83.029999,4488300,83.029999
2017-03-23,82.889999,83.470001,82.589996,82.980003,2500400,82.980003
2017-03-24,83.25,83.339996,82.610001,82.970001,2110100,82.970001
2017-03-27,82.709999,83.620003,82.550003,83.559998,2410000,83.559998
2017-03-28,83.290001,84.019997,83.099998,83.739998,2675200,83.739998
2017-03-29,83.599998,83.870003,83.309998,83.769997,2014500,83.769997
2017-03-30,83.650002,83.790001,83.099998,83.309998,2437500,83.309998
2017-03-31,83.110001,83.690002,83.029999,83.050003,3120800,83.050003
2017-04-03,83.360001,83.75,82.800003,82.949997,3271500,82.949997
2017-04-04,82.839996,83.610001,82.389999,82.5,3272400,82.5
2017-04-05,82.980003,83.099998,80.300003,81.16999799999999,12099600,81.16999799999999
2017-04-06,81.199997,81.910004,80.91999799999999,81.660004,4696700,81.660004
2017-04-07,81.800003,82.940002,81.660004,82.33000200000001,5569200,82.33000200000001
2017-04-10,82.279999,82.809998,82.120003,82.510002,3968800,82.510002
