2017-01-17,8.94,8.99,8.94,8.95,1059400,8.95
2017-01-18,9.02,9.03,8.96,9.01,1049600,9.01
2017-01-19,9.0,9.06,8.96,9.04,1044500,9.04
2017-01-20,9.12,9.26,9.11,9.25,2022100,9.25
2017-01-23,9.28,9.31,9.22,9.31,889600,9.31
2017-01-24,9.41,9.48,9.38,9.46,1276300,9.46
2017-01-25,9.44,9.51,9.33,9.36,2180900,9.36
2017-01-26,9.23,9.3,9.21,9.22,1805400,9.22
2017-01-27,9.31,9.31,9.22,9.3,1084400,9.3
2017-01-30,9.11,9.15,8.99,9.09,1976000,9.09
2017-01-31,8.98,9.02,8.84,8.96,2158300,8.96
2017-02-01,8.9,8.96,8.74,8.91,2547600,8.91
2017-02-02,9.19,9.3,9.16,9.21,1771100,9.21
2017-02-03,9.32,9.35,9.24,9.27,1013400,9.27
2017-02-06,9.52,9.57,9.47,9.51,3113200,9.51
2017-02-07,9.63,9.67,9.61,9.62,1766600,9.62
2017-02-08,9.61,9.65,9.41,9.61,1759600,9.61
2017-02-09,9.51,9.6,9.5,9.58,964400,9.58
2017-02-10,9.47,9.59,9.46,9.56,1512500,9.56
2017-02-13,9.55,9.61,9.54,9.56,1056800,9.56
2017-02-14,9.48,9.56,9.45,9.54,918800,9.54
2017-02-15,9.35,9.48,9.34,9.46,1246000,9.46
2017-02-16,9.32,9.43,9.3,9.4,713000,9.4
2017-02-17,9.57,9.57,9.34,9.43,1834600,9.43
2017-02-21,9.41,9.48,9.37,9.48,1396500,9.48
2017-02-22,9.48,9.55,9.39,9.42,2379300,9.42
2017-02-23,9.37,9.4,9.2,9.25,4724200,9.25
2017-02-24,9.19,9.24,9.15,9.17,1028100,9.17
2017-02-27,9.26,9.38,9.23,9.33,787100,9.33
2017-02-28,9.22,9.3,9.2,9.24,2199600,9.24
2017-03-01,9.43,9.53,9.4,9.5,805400,9.5
2017-03-02,9.44,9.48,9.39,9.4,1198600,9.4
2017-03-03,9.48,9.55,9.42,9.52,999000,9.52
2017-03-06,9.46,9.48,9.41,9.46,573000,9.46
2017-03-07,9.42,9.44,9.36,9.4,430000,9.4
2017-03-08,9.5,9.56,9.46,9.47,1071400,9.47
2017-03-09,9.67,9.75,9.56,9.63,2384800,9.63
2017-03-10,9.68,9.69,9.56,9.64,1268700,9.64
2017-03-13,9.66,9.75,9.61,9.66,1994700,9.66
2017-03-14,9.52,9.54,9.44,9.47,847600,9.47
2017-03-15,9.68,9.8,9.65,9.78,1055700,9.78
