2017-01-17,7.15,7.25,7.1,7.21,334800,7.21
2017-01-18,7.23,7.23,7.08,7.11,286200,7.11
2017-01-19,7.14,7.16,7.06,7.09,391600,7.09
2017-01-20,7.08,7.2,7.0,7.19,503000,7.19
2017-01-23,7.15,7.26,7.05,7.24,886600,7.24
2017-01-24,7.25,7.32,7.22,7.3,592000,7.3
2017-01-25,7.34,7.39,7.11,7.15,192800,7.15
2017-01-26,7.17,7.18,7.04,7.05,315000,7.05
2017-01-27,7.07,7.08,6.95,7.01,222500,7.01
2017-01-30,7.01,7.01,6.76,6.88,305100,6.88
2017-01-31,6.89,6.94,6.79,6.94,275600,6.94
2017-02-01,6.92,7.06,6.91,7.04,269200,7.04
2017-02-02,7.07,7.09,7.0,7.07,506100,7.07
2017-02-03,7.09,7.12,7.01,7.07,441200,7.07
2017-02-06,7.07,7.07,7.0,7.03,342100,7.03
2017-02-07,7.02,7.02,6.95,6.95,298000,6.95
2017-02-08,7.0,7.02,6.9,7.01,313600,7.01
2017-02-09,7.02,7.09,6.98,7.08,360400,7.08
2017-02-10,7.12,7.13,7.04,7.12,363600,7.12
2017-02-13,7.13,7.14,6.98,7.05,872600,7.05
2017-02-14,7.07,7.08,6.99,7.08,346900,7.08
2017-02-15,7.08,7.16,7.02,7.08,641100,7.08
2017-02-16,7.11,7.14,7.0,7.04,802900,7.04
2017-02-17,7.05,7.19,6.97,7.14,687400,7.14
2017-02-21,7.19,7.31,7.19,7.24,661300,7.24
2017-02-22,7.24,7.29,7.08,7.24,734600,7.24
2017-02-23,7.28,7.28,6.63,6.92,1627900,6.92
2017-02-24,6.81,6.88,6.68,6.83,760600,6.83
2017-02-27,6.82,6.84,6.7,6.75,688600,6.75
2017-02-28,6.78,6.78,6.55,6.62,493800,6.62
2017-03-01,6.65,6.69,6.54,6.59,566200,6.59
2017-03-02,6.55,6.64,6.46,6.49,413500,6.49
2017-03-03,6.49,6.64,6.44,6.5,956300,6.5
2017-03-06,6.55,6.55,6.4,6.48,538700,6.48
2017-03-07,6.57,6.64,6.4,6.56,521500,6.56
2017-03-08,6.55,6.92,6.54,6.9,852200,6.9
2017-03-09,6.89,7.07,6.76,6.87,450900,6.87
2017-03-10,6.88,7.02,6.88,7.0,1094400,7.0
2017-03-13,7.12,7.12,6.87,6.9,581800,6.9
2017-03-14,6.87,6.99,6.79,6.94,327900,6.94
2017-03-15,6.98,7.06,6.92,7.03,301000,7.03
