2017-01-17,67.360001,67.68,66.889999,66.989998,908800,66.686832
2017-01-18,66.709999,67.290001,66.620003,67.25,777600,66.945657
2017-01-19,67.059998,67.339996,66.489998,67.059998,625000,66.75651500000001
2017-01-20,67.300003,67.58000200000001,66.839996,67.360001,637800,67.05516
2017-01-23,67.059998,67.68,66.66999799999999,67.32,629700,67.01534000000001
2017-01-24,67.230003,68.290001,66.849998,67.949997,647000,67.642486
2017-01-25,68.089996,68.449997,67.699997,68.339996,613800,68.030721
2017-01-26,68.5,68.900002,68.279999,68.83000200000001,623600,68.518509
2017-01-27,68.91999799999999,68.93,68.099998,68.360001,727600,68.050635
2017-01-30,68.040001,68.260002,67.43,68.18,762800,67.871449
2017-01-31,68.360001,70.610001,67.260002,70.540001,1482700,70.22076899999999
2017-02-01,70.470001,71.889999,70.290001,70.75,1340600,70.42981800000001
2017-02-02,70.66999799999999,71.209999,70.029999,70.66999799999999,829700,70.350178
2017-02-03,71.0,71.0,70.040001,70.339996,974200,70.02167
2017-02-06,70.050003,70.309998,69.599998,69.739998,869800,69.424387
2017-02-07,69.980003,70.139999,68.93,69.360001,1371200,69.046109
2017-02-08,69.300003,69.379997,68.620003,68.879997,996000,68.568278
2017-02-09,69.32,69.470001,68.809998,69.099998,557600,68.787284
2017-02-10,69.110001,70.0,69.08000200000001,69.769997,877600,69.45425
2017-02-13,69.790001,70.860001,69.440002,70.699997,840300,70.380041
2017-02-14,70.699997,71.040001,70.5,70.779999,682600,70.459681
2017-02-15,71.029999,71.629997,70.510002,71.25,877000,70.927555
2017-02-16,71.33000200000001,71.589996,70.720001,71.339996,879400,71.01714399999999
2017-02-17,71.129997,71.650002,70.800003,71.510002,2710400,71.18638100000001
2017-02-21,71.599998,71.860001,71.269997,71.370003,973300,71.047015
2017-02-22,71.239998,71.760002,71.059998,71.239998,825800,70.917598
2017-02-23,71.43,71.730003,71.16999799999999,71.449997,547300,71.12664699999999
2017-02-24,71.08000200000001,71.790001,71.050003,71.449997,871800,71.12664699999999
2017-02-27,71.57,71.57,70.91999799999999,71.150002,767200,70.828009
2017-02-28,71.18,71.33000200000001,70.690002,71.110001,1356000,70.788189
2017-03-01,72.0,72.519997,71.809998,72.18,1293700,71.853347
2017-03-02,72.18,72.339996,71.150002,71.25,892900,70.927555
2017-03-03,71.209999,71.58000200000001,70.68,71.089996,1104100,70.768276
2017-03-06,70.809998,71.559998,70.629997,71.360001,877400,71.037058
2017-03-07,71.440002,71.440002,70.730003,70.93,738700,70.609004
2017-03-08,70.989998,71.33000200000001,70.660004,70.730003,827200,70.409912
2017-03-09,71.040001,71.269997,70.709999,71.08000200000001,720800,70.758326
2017-03-10,71.309998,71.57,70.269997,70.959999,1085200,70.638867
2017-03-13,70.879997,71.019997,70.43,70.779999,1056200,70.459681
2017-03-14,70.650002,70.940002,70.510002,70.709999,691500,70.38999799999999
2017-03-15,70.690002,70.910004,70.360001,70.82,956000,70.82
