2017-01-17,32.830002,32.900002,32.581001,32.709998999999996,614500,32.709998999999996
2017-01-18,32.700001,33.0,32.599998,32.799999,886900,32.799999
2017-01-19,32.799999,32.830002,32.32,32.439999,764100,32.439999
2017-01-20,32.560001,32.669998,32.220001,32.540001000000004,779000,32.540001000000004
2017-01-23,32.52,32.599998,31.889999,32.080002,1259300,32.080002
2017-01-24,32.25,32.294998,31.67,32.220001,664100,32.220001
2017-01-25,32.490002000000004,32.610001000000004,32.09,32.119999,671300,32.119999
2017-01-26,32.290001000000004,32.380001,31.790001,31.889999,558700,31.889999
2017-01-27,32.0,32.139998999999996,31.52,31.66,716700,31.66
2017-01-30,31.530001000000002,31.530001000000002,30.98,31.07,824000,31.07
2017-01-31,31.1,31.17,30.709999,31.02,518400,31.02
2017-02-01,31.02,31.59,30.91,31.549999,803800,31.549999
2017-02-02,31.459999,32.080002,31.280001000000002,31.809998999999998,1291400,31.809998999999998
2017-02-03,31.889999,32.43,31.764999,32.360001000000004,989800,32.360001000000004
2017-02-06,32.110001000000004,32.490002000000004,31.99,32.299999,1300700,32.299999
2017-02-07,32.220001,32.59,31.91,32.549999,1629300,32.549999
2017-02-08,30.65,31.209999,29.1,30.299999,6596400,30.299999
2017-02-09,30.370001000000002,31.219998999999998,30.299999,30.559998999999998,2115600,30.559998999999998
2017-02-10,30.6,31.254998999999998,30.58,31.02,2159100,31.02
2017-02-13,31.23,31.299999,30.639999,30.65,895900,30.65
2017-02-14,30.57,30.780001000000002,29.98,29.99,2736900,29.99
2017-02-15,30.030001000000002,30.450001,29.870001000000002,30.35,2575600,30.35
2017-02-16,30.549999,30.879998999999998,30.1,30.379998999999998,1216100,30.379998999999998
2017-02-17,30.379998999999998,30.530001000000002,29.93,30.02,1035800,30.02
2017-02-21,30.129998999999998,30.745001000000002,30.040001,30.629998999999998,1452200,30.629998999999998
2017-02-22,30.540001,30.950001,30.379998999999998,30.85,1276800,30.85
2017-02-23,30.969998999999998,30.969998999999998,30.040001,30.049999,1601800,30.049999
2017-02-24,29.92,30.33,29.59,30.33,1096800,30.33
2017-02-27,30.23,30.68,30.1,30.620001000000002,1147800,30.620001000000002
2017-02-28,30.469998999999998,30.469998999999998,29.735001,29.82,1093000,29.82
2017-03-01,30.139999,30.5,30.0,30.35,936100,30.35
2017-03-02,30.26,30.26,29.860001,30.120001000000002,998000,30.120001000000002
2017-03-03,30.01,30.1,29.82,29.940001000000002,890600,29.940001000000002
2017-03-06,29.5,29.610001,28.41,28.66,1399500,28.66
2017-03-07,28.68,28.73,28.299999,28.5,1116700,28.5
2017-03-08,28.58,28.725,28.34,28.6,860300,28.6
2017-03-09,28.58,28.610001,28.139999,28.379998999999998,785500,28.379998999999998
2017-03-10,28.280001000000002,28.65,28.190001000000002,28.42,910200,28.42
2017-03-13,28.4,28.82,28.334999,28.809998999999998,987800,28.809998999999998
2017-03-14,28.700001,28.93,28.66,28.92,707300,28.92
2017-03-15,28.959999,29.200001,28.860001,29.110001,905900,29.110001
