2017-01-17,16.93,17.27,16.799999,16.9,1293300,16.824384
2017-01-18,16.940001000000002,16.99,16.74,16.98,1087900,16.904026
2017-01-19,16.58,17.07,16.58,16.84,1445200,16.764653
2017-01-20,17.08,17.209999,16.809998999999998,17.129998999999998,2123700,17.053355
2017-01-23,17.15,17.940001000000002,16.98,16.99,1038700,16.913982
2017-01-24,17.01,17.129998999999998,16.790001,17.049999,1472700,16.973713
2017-01-25,17.059998999999998,17.27,16.940001000000002,17.0,1230600,16.923937
2017-01-26,16.98,17.219998999999998,16.870001000000002,17.059998999999998,1373300,16.983667999999998
2017-01-27,17.09,17.1,16.790001,16.99,1846400,16.913982
2017-01-30,16.92,17.1,16.799999,17.040001,1145800,16.963759
2017-01-31,16.969998999999998,17.15,16.870001000000002,17.110001,1268000,17.033445999999998
2017-02-01,17.139999,17.290001,16.959999,16.99,1059300,16.913982
2017-02-02,17.049999,17.209999,16.91,17.049999,695900,16.973713
2017-02-03,16.879998999999998,17.27,16.85,17.18,963600,17.103132000000002
2017-02-06,17.23,17.49,17.209999,17.25,718100,17.172819
2017-02-07,17.23,17.370001000000002,17.1,17.17,811200,17.093176999999997
2017-02-08,17.139999,17.66,17.040001,17.58,1124400,17.501342
2017-02-09,18.139999,18.42,17.610001,17.950001,1521600,17.869687
2017-02-10,17.950001,18.32,17.91,18.26,806800,18.1783
2017-02-13,18.26,18.41,17.969998999999998,18.0,1427700,17.919463
2017-02-14,18.08,18.299999,17.969998999999998,18.049999,1734000,17.969238
2017-02-15,17.99,18.200001,17.950001,18.18,1282300,18.098658
2017-02-16,18.18,18.41,17.780001000000002,17.91,1599000,17.829864999999998
2017-02-17,18.32,18.950001,17.77,18.860001,4059600,18.775616
2017-02-21,18.5,18.99,18.370001000000002,18.82,2379800,18.735794
2017-02-22,18.66,18.879998999999998,17.84,17.879998999999998,2429500,17.799999
2017-02-23,17.5,17.52,16.950001,17.09,3541400,17.09
2017-02-24,16.98,17.309998999999998,16.940001000000002,17.27,1601300,17.27
2017-02-27,17.280001000000002,17.49,17.23,17.32,1179900,17.32
2017-02-28,17.32,17.379998999999998,17.07,17.09,1740700,17.09
2017-03-01,17.26,17.389999,17.09,17.16,1480000,17.16
2017-03-02,17.1,17.299999,17.1,17.24,636100,17.24
2017-03-03,17.17,17.389999,17.049999,17.139999,741900,17.139999
2017-03-06,17.1,17.379998999999998,16.92,17.32,1420900,17.32
2017-03-07,17.32,17.379998999999998,17.049999,17.23,2121900,17.23
2017-03-08,17.219998999999998,17.34,17.040001,17.190001000000002,2218000,17.190001000000002
2017-03-09,17.27,17.860001,17.200001,17.77,1964400,17.77
2017-03-10,17.780001000000002,18.049999,17.719998999999998,18.0,1315100,18.0
2017-03-13,18.0,18.190001000000002,17.639999,17.66,1238900,17.66
2017-03-14,17.65,17.790001,17.469998999999998,17.690001000000002,1218400,17.690001000000002
2017-03-15,17.83,18.280001000000002,17.719998999999998,18.139999,1523900,18.139999
