2017-01-17,13.56,13.69,13.34,13.44,653700,13.44
2017-01-18,13.56,13.82,13.46,13.7,790000,13.7
2017-01-19,13.8,13.89,13.65,13.85,1050800,13.85
2017-01-20,13.86,13.93,13.71,13.78,874800,13.78
2017-01-23,13.79,13.88,13.53,13.71,703000,13.71
2017-01-24,13.82,14.41,13.82,14.4,815400,14.4
2017-01-25,14.52,14.69,14.28,14.6,1060200,14.6
2017-01-26,15.2,15.45,14.76,14.99,2620500,14.99
2017-01-27,15.0,15.0,14.55,14.78,818100,14.78
2017-01-30,14.71,14.72,14.15,14.49,1100300,14.49
2017-01-31,14.46,14.55,14.05,14.43,1257500,14.43
2017-02-01,14.65,15.79,14.65,15.54,2043400,15.54
2017-02-02,15.66,15.66,14.81,15.02,2363300,15.02
2017-02-03,15.08,15.6,14.86,15.42,2175700,15.42
2017-02-06,15.29,15.59,15.27,15.49,1116200,15.49
2017-02-07,15.55,15.9,15.34,15.48,1815700,15.48
2017-02-08,15.46,15.49,15.18,15.49,1184500,15.49
2017-02-09,15.53,15.84,15.36,15.72,875100,15.72
2017-02-10,15.86,16.09,15.77,15.95,1055200,15.95
2017-02-13,16.08,16.190001000000002,15.6,15.88,1530400,15.88
2017-02-14,15.8,15.96,15.69,15.82,619800,15.82
2017-02-15,15.79,15.93,15.61,15.91,855100,15.91
2017-02-16,15.92,15.97,15.55,15.83,1166400,15.83
2017-02-17,15.73,15.84,15.5,15.73,869700,15.73
2017-02-21,16.459999,16.790001,16.24,16.51,1653700,16.51
2017-02-22,16.389999,16.51,16.23,16.49,995700,16.49
2017-02-23,16.51,16.74,15.79,16.09,1124700,16.09
2017-02-24,15.83,16.34,15.72,16.18,898400,16.18
2017-02-27,16.15,16.719998999999998,16.08,16.66,1312600,16.66
2017-02-28,16.549999,16.66,16.219998999999998,16.35,1224900,16.35
2017-03-01,16.74,17.030001000000002,16.639999,16.940001000000002,999200,16.940001000000002
2017-03-02,16.860001,16.969998999999998,16.43,16.440001000000002,790800,16.440001000000002
2017-03-03,16.440001000000002,16.65,16.190001000000002,16.65,971900,16.65
2017-03-06,16.549999,16.690001000000002,16.280001000000002,16.5,882000,16.5
2017-03-07,16.440001000000002,16.6,16.200001,16.370001000000002,712300,16.370001000000002
2017-03-08,16.450001,16.65,16.27,16.4,519900,16.4
2017-03-09,16.360001,16.5,15.9,16.01,665600,16.01
2017-03-10,16.200001,16.450001,15.9,16.200001,854500,16.200001
2017-03-13,16.209999,16.440001000000002,16.08,16.370001000000002,441800,16.370001000000002
2017-03-14,16.200001,16.52,15.99,16.49,599700,16.49
2017-03-15,16.65,16.84,16.530001000000002,16.84,760400,16.84
