2017-01-17,27.02,27.209999,26.530001000000002,26.879998999999998,699500,26.879998999999998
2017-01-18,26.18,26.309998999999998,25.09,25.6,825400,25.6
2017-01-19,25.639999,27.33,25.559998999999998,26.77,738400,26.77
2017-01-20,27.32,27.860001,26.76,27.65,610700,27.65
2017-01-23,27.0,27.379998999999998,26.190001000000002,26.559998999999998,390600,26.559998999999998
2017-01-24,26.790001,27.76,26.57,27.459999,323900,27.459999
2017-01-25,27.530001000000002,28.34,27.07,28.040001,358500,28.040001
2017-01-26,28.27,28.48,27.58,27.790001,502800,27.790001
2017-01-27,27.389999,27.5,26.66,27.34,486600,27.34
2017-01-30,26.629998999999998,26.67,25.139999,25.719998999999998,689200,25.719998999999998
2017-01-31,25.82,26.08,25.110001,26.0,591800,26.0
2017-02-01,26.48,26.98,25.280001000000002,25.91,512200,25.91
2017-02-02,26.059998999999998,26.1,25.33,25.780001000000002,363200,25.780001000000002
2017-02-03,25.93,27.48,25.77,27.43,466600,27.43
2017-02-06,27.530001000000002,27.700001,25.860001,26.299999,427600,26.299999
2017-02-07,26.07,26.51,25.139999,25.59,552600,25.59
2017-02-08,24.889999,25.77,23.91,25.51,541400,25.51
2017-02-09,26.0,26.5,25.620001000000002,26.23,548700,26.23
2017-02-10,26.91,27.66,26.620001000000002,27.360001,552700,27.360001
2017-02-13,27.02,27.780001000000002,26.76,27.4,430600,27.4
2017-02-14,27.48,28.48,27.200001,28.43,429500,28.43
2017-02-15,28.08,28.370001000000002,27.540001,27.6,636200,27.6
2017-02-16,27.629998999999998,27.68,26.139999,26.639999,548200,26.639999
2017-02-17,26.360001,26.790001,25.82,26.09,367400,26.09
2017-02-21,26.68,26.93,26.209999,26.32,581600,26.32
2017-02-22,25.950001,26.040001,25.209999,25.379998999999998,671400,25.379998999999998
2017-02-23,26.08,28.040001,25.860001,27.07,1033800,27.07
2017-02-24,26.83,27.33,25.969998999999998,26.09,524400,26.09
2017-02-27,26.27,27.1,25.74,26.889999,477600,26.889999
2017-02-28,26.469998999999998,27.370001000000002,26.389999,27.139999,579200,27.139999
2017-03-01,28.0,28.440001000000002,27.57,27.59,937200,27.59
2017-03-02,27.129998999999998,27.48,25.4,25.42,687000,25.42
2017-03-03,25.450001,25.959999,24.950001,25.209999,786500,25.209999
2017-03-06,25.139999,25.559998999999998,24.809998999999998,25.49,546300,25.49
2017-03-07,25.629998999999998,25.85,24.99,25.27,639900,25.27
2017-03-08,25.030001000000002,25.52,22.690001000000002,22.91,840200,22.91
2017-03-09,22.24,22.969998999999998,21.23,22.15,1007600,22.15
2017-03-10,22.540001,22.9,21.549999,22.15,667600,22.15
2017-03-13,22.15,22.77,22.0,22.26,368100,22.26
2017-03-14,21.709999,21.73,19.52,20.73,1132500,20.73
2017-03-15,21.309998999999998,22.129998999999998,20.74,21.99,794100,21.99
