2017-01-17,14.85,14.85,14.3,14.6,213200,14.6
2017-01-18,14.7,15.0,14.52,14.65,113400,14.65
2017-01-19,14.7,14.85,14.45,14.7,166700,14.7
2017-01-20,14.7,15.05,14.65,14.7,161900,14.7
2017-01-23,14.7,15.1,14.35,14.95,366800,14.95
2017-01-24,15.0,15.38,14.9,15.35,154100,15.35
2017-01-25,15.45,15.5,15.25,15.4,139600,15.4
2017-01-26,15.45,15.45,15.2,15.25,181600,15.25
2017-01-27,15.25,15.45,14.7,15.35,218000,15.35
2017-01-30,15.25,15.25,14.8,15.05,287900,15.05
2017-01-31,14.95,15.15,14.85,15.1,187800,15.1
2017-02-01,15.15,15.45,14.73,14.8,297100,14.8
2017-02-02,14.75,15.1,14.4,15.0,244000,15.0
2017-02-03,15.1,15.35,15.0,15.35,183100,15.35
2017-02-06,15.25,15.25,15.0,15.1,169700,15.1
2017-02-07,15.1,15.15,14.78,15.1,143600,15.1
2017-02-08,15.0,15.0,14.25,14.7,605400,14.7
2017-02-09,14.7,15.0,14.65,14.8,231100,14.8
2017-02-10,14.8,15.0,14.65,14.85,191700,14.85
2017-02-13,14.85,15.0,14.75,14.9,256800,14.9
2017-02-14,14.8,15.0,14.5,14.8,407300,14.8
2017-02-15,14.7,14.85,14.45,14.45,379300,14.45
2017-02-16,14.3,15.5,14.3,15.3,534500,15.3
2017-02-17,15.35,16.15,15.25,15.9,670800,15.9
2017-02-21,15.6,16.0,15.5,15.8,675200,15.8
2017-02-22,15.8,15.95,15.7,15.8,311800,15.8
2017-02-23,15.75,15.8,15.55,15.8,225200,15.8
2017-02-24,15.7,15.7,15.3,15.6,270500,15.6
2017-02-27,15.5,15.85,15.5,15.65,284600,15.65
2017-02-28,15.55,15.8,15.48,15.6,258500,15.6
2017-03-01,15.8,16.6,15.7,16.549999,456100,16.549999
2017-03-02,16.450001,16.700001,16.25,16.299999,287300,16.299999
2017-03-03,16.299999,16.65,15.85,16.15,324400,16.15
2017-03-06,16.049999,16.200001,15.8,16.15,292000,16.15
2017-03-07,16.200001,16.299999,15.95,16.200001,242500,16.200001
2017-03-08,16.299999,16.450001,16.049999,16.1,228100,16.1
2017-03-09,16.049999,16.299999,16.0,16.1,137900,16.1
2017-03-10,16.200001,16.6,16.1,16.299999,243600,16.299999
2017-03-13,16.25,16.5,16.1,16.4,204400,16.4
2017-03-14,16.25,16.450001,15.9,16.0,217600,16.0
2017-03-15,16.049999,16.35,15.83,16.049999,404400,16.049999
