2017-01-17,42.450001,42.599998,42.0,42.099998,213100,42.008806
2017-01-18,42.049999,42.25,41.799999,41.900002,213900,41.809242
2017-01-19,42.0,42.200001,41.450001,41.700001,319900,41.609675
2017-01-20,41.799999,42.099998,41.349998,41.450001,627100,41.360215999999994
2017-01-23,41.349998,41.650002,41.150002,41.549999,309700,41.459998
2017-01-24,41.650002,43.299999,41.349998,43.200001,570100,43.106426
2017-01-25,44.0,44.849998,43.799999,44.349998,620000,44.253932
2017-01-26,44.75,44.75,43.799999,43.849998,247100,43.755015
2017-01-27,44.0,44.049999,43.200001,43.5,245200,43.405775
2017-01-30,43.25,43.400002,42.299999,43.25,402900,43.156317
2017-01-31,43.150002,43.700001,42.700001,43.700001,410800,43.605343
2017-02-01,43.950001,44.150002,42.25,42.549999,437900,42.457832
2017-02-02,41.849998,43.950001,40.049999,40.349998,1125700,40.262597
2017-02-03,40.900002,42.099998,40.900002,41.799999,740700,41.709457
2017-02-06,41.549999,41.880001,41.25,41.450001,611200,41.360215999999994
2017-02-07,41.599998,41.799999,41.200001,41.75,697300,41.659566
2017-02-08,41.75,41.939999,41.150002,41.400002,395600,41.310325
2017-02-09,41.400002,41.549999,40.75,40.900002,416900,40.811408
2017-02-10,40.950001,41.450001,40.900002,41.450001,266100,41.360215999999994
2017-02-13,41.599998,42.029999,41.549999,41.700001,399500,41.609675
2017-02-14,41.549999,41.650002,41.0,41.549999,430100,41.459998
2017-02-15,41.299999,42.450001,41.299999,42.25,311200,42.25
2017-02-16,42.349998,42.549999,42.049999,42.5,438600,42.5
2017-02-17,42.5,42.799999,42.150002,42.349998,442700,42.349998
2017-02-21,42.349998,42.549999,42.049999,42.450001,375700,42.450001
2017-02-22,42.450001,42.950001,42.400002,42.75,377900,42.75
2017-02-23,42.75,42.950001,40.950001,41.099998,408900,41.099998
2017-02-24,40.650002,40.950001,40.099998,40.900002,489200,40.900002
2017-02-27,40.799999,41.549999,40.799999,41.400002,430500,41.400002
2017-02-28,41.150002,41.450001,40.099998,40.25,1109200,40.25
2017-03-01,40.849998,42.0,40.849998,41.450001,364400,41.450001
2017-03-02,41.599998,41.880001,40.700001,40.849998,256300,40.849998
2017-03-03,41.0,41.099998,40.5,40.75,222200,40.75
2017-03-06,40.599998,40.75,40.200001,40.400002,166800,40.400002
2017-03-07,40.299999,40.669998,40.150002,40.549999,318200,40.549999
2017-03-08,40.599998,40.799999,40.400002,40.5,290000,40.5
2017-03-09,40.450001,40.650002,39.950001,40.349998,282100,40.349998
2017-03-10,40.650002,40.900002,40.200001,40.599998,209300,40.599998
2017-03-13,40.599998,40.900002,40.549999,40.75,227500,40.75
2017-03-14,40.400002,40.75,39.900002,40.099998,395600,40.099998
2017-03-15,40.150002,40.330002,39.700001,39.900002,492200,39.900002
