2017-01-17,49.77,49.799999,49.220001,49.419998,663100,49.120539
2017-01-18,49.439999,49.970001,49.220001,49.82,682600,49.518117
2017-01-19,50.240002000000004,50.490002000000004,49.48,49.689999,649700,49.388904
2017-01-20,49.740002000000004,49.939999,49.540001000000004,49.66,491900,49.359087
2017-01-23,49.610001000000004,49.77,49.0,49.279999,488200,48.981388
2017-01-24,49.299999,49.66,49.139998999999996,49.470001,618300,49.170239
2017-01-25,49.919998,50.0,49.380001,49.650002,681000,49.349149
2017-01-26,49.619999,49.889998999999996,49.330002,49.540001000000004,445000,49.239815
2017-01-27,49.419998,49.560001,49.139998999999996,49.549999,535700,49.249753000000005
2017-01-30,49.360001000000004,49.490002000000004,48.220001,48.619999,1174500,48.325388000000004
2017-01-31,48.529999,48.860001000000004,48.09,48.32,934100,48.027206
2017-02-01,48.32,48.77,47.810001,48.310001,1185600,48.017268
2017-02-02,48.240002000000004,49.310001,48.060001,49.09,1236700,48.792541
2017-02-03,49.380001,49.900002,49.310001,49.689999,682700,49.388904
2017-02-06,49.59,50.16,49.549999,50.119999,697600,49.816297999999996
2017-02-07,50.099998,50.470001,49.990002000000004,50.470001,788700,50.16418
2017-02-08,50.369999,50.369999,48.869999,50.09,1239100,49.786481
2017-02-09,49.84,51.0,49.650002,50.82,793200,50.512058
2017-02-10,51.0,51.25,50.560001,50.84,670800,50.531937
2017-02-13,50.970001,51.32,50.779999,50.990002000000004,545700,50.681028999999995
2017-02-14,50.830002,51.16,50.59,51.060001,609500,50.750605
2017-02-15,50.91,51.799999,50.889998999999996,51.619999,730900,51.307209
2017-02-16,51.779999,52.060001,51.369999,52.009997999999996,836900,51.694845
2017-02-17,51.639998999999996,52.009997999999996,51.5,51.950001,629300,51.635211
2017-02-21,51.779999,52.68,51.0,52.66,698300,52.340908
2017-02-22,52.610001000000004,53.18,52.380001,53.130001,1093700,52.808062
2017-02-23,53.189999,54.200001,52.080002,52.490002000000004,1855000,52.17194
2017-02-24,52.540001000000004,54.130001,52.220001,54.080002,1299800,53.752306000000004
2017-02-27,54.0,54.299999,53.650002,54.040001000000004,875800,53.712547
2017-02-28,53.77,54.130001,53.27,53.299999,1021200,52.977030000000006
2017-03-01,53.849998,54.75,53.560001,54.689999,1323300,54.35860600000001
2017-03-02,54.16,54.950001,53.5,53.540001000000004,1132700,53.215577
2017-03-03,53.459998999999996,53.950001,53.389998999999996,53.689999,772800,53.364666
2017-03-06,53.240002000000004,53.540001000000004,53.099998,53.169998,715700,52.847816
2017-03-07,52.91,53.310001,52.860001000000004,53.02,853000,52.698727000000005
2017-03-08,52.970001,53.080002,52.580002,52.709998999999996,769300,52.390605
2017-03-09,52.759997999999996,53.189999,52.540001000000004,52.93,624000,52.609272999999995
2017-03-10,53.139998999999996,53.23,52.41,52.810001,711300,52.490001
2017-03-13,52.779999,53.990002000000004,52.73,53.950001,838500,53.950001
2017-03-14,53.919998,53.990002000000004,53.400002,53.68,517600,53.68
2017-03-15,54.029999,54.970001,53.93,54.869999,958400,54.869999
