2017-01-17,16.049999,16.110001,15.91,15.93,1486800,15.93
2017-01-18,15.97,15.99,15.81,15.9,2007200,15.9
2017-01-19,15.9,15.91,15.82,15.88,865900,15.88
2017-01-20,15.9,16.0,15.9,16.0,1190100,16.0
2017-01-23,16.040001,16.15,15.98,16.1,1895700,16.1
2017-01-24,16.1,16.200001,16.040001,16.16,2384200,16.16
2017-01-25,16.16,16.24,16.129998999999998,16.209999,1654700,16.209999
2017-01-26,16.209999,16.33,16.16,16.25,1740700,16.25
2017-01-27,16.309998999999998,16.309998999999998,16.200001,16.27,1508400,16.27
2017-01-30,16.190001000000002,16.32,15.63,15.66,10872600,15.66
2017-01-31,15.06,15.32,15.03,15.15,53223000,15.15
2017-02-01,15.3,15.54,15.25,15.51,13452400,15.51
2017-02-02,15.59,15.87,15.56,15.75,9563700,15.75
2017-02-03,15.9,15.92,15.77,15.78,6674200,15.78
2017-02-06,15.83,15.95,15.76,15.78,5293800,15.78
2017-02-07,15.84,15.92,15.75,15.78,4994700,15.78
2017-02-08,15.79,15.8,15.65,15.66,6283800,15.66
2017-02-09,15.66,15.82,15.65,15.8,5864000,15.8
2017-02-10,15.88,15.99,15.84,15.9,5999700,15.9
2017-02-13,16.0,16.15,15.97,16.08,4413000,16.08
2017-02-14,16.1,16.33,15.98,16.33,4863300,16.33
2017-02-15,16.299999,16.299999,16.110001,16.25,4168500,16.25
2017-02-16,16.27,16.34,16.219998999999998,16.24,5480700,16.24
2017-02-17,16.24,16.25,16.07,16.18,3444200,16.18
2017-02-21,16.5,16.549999,16.25,16.51,5335100,16.51
2017-02-22,16.530001000000002,16.780001000000002,16.52,16.67,4929100,16.67
2017-02-23,16.690001000000002,16.77,16.51,16.66,3907300,16.66
2017-02-24,16.620001000000002,16.74,16.57,16.68,3152400,16.68
2017-02-27,16.75,16.83,16.68,16.77,4697900,16.77
2017-02-28,16.75,16.870001000000002,16.65,16.870001000000002,9441700,16.870001000000002
2017-03-01,16.870001000000002,16.91,16.809998999999998,16.879998999999998,4343300,16.879998999999998
2017-03-02,16.879998999999998,16.969998999999998,16.84,16.879998999999998,4197500,16.879998999999998
2017-03-03,16.93,17.0,16.75,17.0,3500800,17.0
2017-03-06,17.0,17.02,16.860001,17.0,3264700,17.0
2017-03-07,17.0,17.09,16.9,17.0,3427900,17.0
2017-03-08,17.01,17.040001,16.709999,16.809998999999998,4087900,16.809998999999998
2017-03-09,16.780001000000002,16.92,16.51,16.66,4333200,16.66
2017-03-10,16.690001000000002,16.799999,16.59,16.700001,3887800,16.700001
2017-03-13,16.74,16.809998999999998,16.65,16.68,2682100,16.68
2017-03-14,16.719998999999998,16.73,16.48,16.540001,2765000,16.540001
2017-03-15,16.6,16.889999,16.57,16.82,4995100,16.82
