2017-01-17,68.339996,68.360001,67.279999,67.559998,1697700,67.00653
2017-01-18,67.690002,68.0,67.400002,67.800003,1651300,67.244569
2017-01-19,68.129997,68.489998,67.279999,67.730003,1431100,67.175143
2017-01-20,68.019997,68.5,67.57,67.93,1559900,67.373501
2017-01-23,67.91999799999999,68.160004,66.980003,67.739998,1195900,67.185055
2017-01-24,68.050003,69.32,67.75,69.16999799999999,2044400,68.603341
2017-01-25,69.639999,71.279999,69.639999,71.18,3278100,70.596877
2017-01-26,70.82,71.68,70.33000200000001,71.309998,2249900,70.725809
2017-01-27,71.129997,71.389999,70.809998,70.949997,1899800,70.36875699999999
2017-01-30,71.019997,71.019997,69.68,70.410004,2034900,69.833188
2017-01-31,70.089996,70.910004,69.470001,70.779999,3016700,70.200152
2017-02-01,70.970001,71.709999,70.279999,71.309998,3919500,70.725809
2017-02-02,70.690002,72.0,69.410004,70.019997,4690700,69.446376
2017-02-03,70.33000200000001,70.730003,69.610001,70.220001,2946200,69.64474200000001
2017-02-06,70.110001,70.309998,69.459999,69.980003,2548200,69.40671
2017-02-07,70.33000200000001,71.099998,70.129997,70.239998,2221400,69.664575
2017-02-08,70.019997,70.239998,69.449997,69.970001,2304700,69.39679
2017-02-09,69.970001,71.269997,69.970001,70.790001,2204400,70.210072
2017-02-10,71.029999,71.16999799999999,70.800003,71.0,1946100,70.418351
2017-02-13,71.309998,72.260002,71.309998,72.199997,2537100,71.608517
2017-02-14,72.0,72.190002,71.58000200000001,72.010002,2083900,71.420079
2017-02-15,72.059998,72.279999,71.68,72.099998,1971800,71.509338
2017-02-16,72.040001,72.239998,71.239998,71.779999,2081000,71.19196
2017-02-17,71.540001,71.629997,70.889999,71.629997,2356700,71.043187
2017-02-21,71.639999,72.150002,71.58000200000001,71.889999,1903500,71.301059
2017-02-22,71.68,72.739998,71.519997,72.5,2315200,71.906063
2017-02-23,72.82,72.91999799999999,71.75,72.120003,2237900,71.529178
2017-02-24,71.540001,72.389999,71.129997,72.389999,2528800,71.796963
2017-02-27,72.209999,72.699997,72.120003,72.349998,2287700,71.75729
2017-02-28,72.349998,72.589996,71.709999,71.980003,2504200,71.390326
2017-03-01,72.809998,73.860001,72.809998,73.239998,2653600,72.63999799999999
2017-03-02,72.66999799999999,72.739998,71.779999,72.110001,2236600,72.110001
2017-03-03,72.230003,72.440002,71.400002,71.93,2024900,71.93
2017-03-06,71.220001,72.120003,71.08000200000001,71.839996,2708700,71.839996
2017-03-07,71.639999,72.0,71.440002,71.540001,1377600,71.540001
2017-03-08,71.599998,72.339996,71.519997,71.83000200000001,2008700,71.83000200000001
2017-03-09,71.720001,72.120003,71.230003,71.599998,2456300,71.599998
2017-03-10,72.040001,72.589996,72.0,72.489998,2128800,72.489998
2017-03-13,72.66999799999999,72.980003,72.360001,72.75,1627600,72.75
2017-03-14,72.199997,72.33000200000001,71.480003,71.82,1394800,71.82
2017-03-15,72.120003,74.08000200000001,72.019997,73.959999,2416800,73.959999
