2017-01-17,103.0,103.199997,100.57,101.110001,14515300,100.982556
2017-01-18,100.239998,103.230003,99.110001,102.949997,16360600,102.820233
2017-01-19,103.07,106.459999,102.980003,105.160004,16121800,105.027454
2017-01-20,106.08000200000001,106.800003,103.120003,104.010002,12300600,103.878902
2017-01-23,103.800003,105.900002,103.699997,105.089996,9247600,104.95753500000001
2017-01-24,105.5,107.58000200000001,104.900002,107.33000200000001,10701300,107.194717
2017-01-25,109.050003,109.300003,106.33000200000001,107.790001,13069000,107.65413600000001
2017-01-26,107.900002,109.949997,106.699997,109.650002,11450700,109.51179199999999
2017-01-27,109.93,111.889999,108.849998,111.769997,11799900,111.62911499999998
2017-01-30,110.91999799999999,111.010002,107.910004,110.019997,12400100,109.881321
2017-01-31,108.949997,110.050003,108.199997,109.18,9068900,109.042383
2017-02-01,110.58000200000001,114.120003,109.860001,113.949997,14750100,113.80636799999999
2017-02-02,113.300003,115.739998,112.059998,115.389999,12081000,115.244555
2017-02-03,115.449997,115.900002,113.900002,114.379997,9318600,114.235826
2017-02-06,114.0,117.33000200000001,114.0,117.309998,12669200,117.16213300000001
2017-02-07,118.699997,120.91999799999999,117.900002,119.129997,18655600,118.97983899999998
2017-02-08,118.400002,119.309998,116.379997,118.610001,11239500,118.460498
2017-02-09,118.860001,119.059998,115.599998,116.379997,21064200,116.233305
2017-02-10,119.93,120.699997,112.599998,113.620003,41277300,113.476789
2017-02-13,113.389999,113.980003,108.199997,108.379997,29518100,108.243389
2017-02-14,107.989998,110.150002,106.290001,108.779999,21265800,108.642886
2017-02-15,108.900002,109.800003,107.760002,109.0,9325500,108.86261
2017-02-16,109.389999,109.440002,105.660004,107.25,16179400,107.11481599999999
2017-02-17,106.699997,107.410004,104.790001,107.230003,14093500,107.094844
2017-02-21,108.230003,111.230003,108.220001,111.07,13798800,110.93
2017-02-22,111.41999799999999,111.800003,109.989998,110.760002,10844300,110.760002
2017-02-23,105.5,106.389999,99.68,100.489998,39822200,100.489998
2017-02-24,97.07,102.0,95.699997,101.459999,25747600,101.459999
2017-02-27,102.199997,105.019997,101.559998,104.410004,17885000,104.410004
2017-02-28,104.800003,105.199997,100.779999,101.480003,15634000,101.480003
2017-03-01,103.790001,104.370003,101.110001,102.790001,12620100,102.790001
2017-03-02,102.269997,102.839996,98.889999,99.0,18858300,99.0
2017-03-03,98.57,98.769997,96.220001,98.43,21617300,98.43
2017-03-06,96.959999,98.099998,95.16999799999999,97.66999799999999,22066100,97.66999799999999
2017-03-07,97.66999799999999,99.529999,97.150002,98.739998,14952300,98.739998
2017-03-08,100.699997,101.300003,98.470001,98.559998,15460500,98.559998
2017-03-09,97.910004,99.449997,97.400002,98.540001,11914700,98.540001
2017-03-10,99.610001,100.089996,98.379997,99.120003,12470900,99.120003
2017-03-13,99.540001,102.25,99.510002,101.849998,19284700,101.849998
2017-03-14,102.370003,102.75,100.470001,101.779999,12994100,101.779999
2017-03-15,102.25,102.989998,100.32,102.550003,15090900,102.550003
