2017-01-17,104.68,105.0,103.16999799999999,104.91999799999999,107500,104.91999799999999
2017-01-18,105.0,105.099998,104.029999,104.459999,89800,104.459999
2017-01-19,104.599998,104.599998,101.110001,101.339996,113900,101.339996
2017-01-20,101.540001,101.800003,99.730003,100.0,87400,100.0
2017-01-23,99.550003,101.510002,98.849998,100.989998,162400,100.989998
2017-01-24,101.199997,103.120003,98.650002,100.010002,170600,100.010002
2017-01-25,99.779999,102.25,99.779999,102.129997,101600,102.129997
2017-01-26,101.959999,103.050003,100.5,100.660004,86000,100.660004
2017-01-27,100.489998,102.940002,100.489998,102.449997,71000,102.449997
2017-01-30,102.25,102.620003,100.519997,100.75,79400,100.75
2017-01-31,100.440002,104.559998,100.239998,104.489998,132500,104.489998
2017-02-01,105.0,105.0,103.459999,104.25,80500,104.25
2017-02-02,104.75,107.25,104.349998,107.120003,99900,107.120003
2017-02-03,108.0,108.0,106.339996,107.339996,95000,107.339996
2017-02-06,107.08000200000001,107.16999799999999,105.230003,106.120003,51600,106.120003
2017-02-07,105.66999799999999,106.709999,103.949997,105.589996,164200,105.589996
2017-02-08,105.83000200000001,108.5,104.989998,108.300003,242700,108.300003
2017-02-09,108.300003,109.389999,106.029999,106.120003,179300,106.120003
2017-02-10,105.5,108.029999,101.5,106.290001,346600,106.290001
2017-02-13,106.040001,110.349998,106.040001,109.879997,130500,109.879997
2017-02-14,110.0,113.120003,109.300003,113.010002,147400,113.010002
2017-02-15,113.470001,114.190002,111.889999,113.699997,123000,113.699997
2017-02-16,113.699997,115.269997,113.160004,115.199997,125800,115.199997
2017-02-17,115.0,116.709999,112.300003,116.709999,93600,116.709999
2017-02-21,116.239998,117.0,113.940002,115.209999,80600,115.209999
2017-02-22,115.639999,115.949997,113.870003,115.190002,62900,115.190002
2017-02-23,115.510002,119.489998,114.610001,118.940002,88700,118.940002
2017-02-24,118.199997,118.489998,116.190002,116.58000200000001,29500,116.58000200000001
2017-02-27,115.970001,118.110001,115.739998,116.93,38800,116.93
2017-02-28,116.370003,119.910004,115.099998,119.910004,221200,119.910004
2017-03-01,121.139999,122.309998,118.739998,120.989998,110900,120.989998
2017-03-02,121.0,121.0,115.029999,115.800003,105700,115.800003
2017-03-03,115.16999799999999,117.989998,112.599998,115.199997,138500,115.199997
2017-03-06,114.800003,115.0,111.059998,112.199997,113400,112.199997
2017-03-07,111.849998,112.58000200000001,110.400002,111.720001,123700,111.720001
2017-03-08,118.400002,118.400002,112.010002,113.480003,59000,113.480003
2017-03-09,112.889999,114.41999799999999,112.839996,113.190002,37600,113.190002
2017-03-10,113.809998,114.610001,113.120003,114.019997,33300,114.019997
2017-03-13,114.019997,117.290001,113.400002,114.459999,199400,114.459999
2017-03-14,113.610001,116.5,112.550003,112.57,193200,112.57
2017-03-15,112.120003,115.980003,112.120003,114.629997,81800,114.629997
