2017-01-17,14.5,14.5,14.2,14.25,433500,14.25
2017-01-18,14.23,14.48,14.15,14.45,624900,14.45
2017-01-19,14.59,15.05,14.39,14.66,2897700,14.66
2017-01-20,14.65,14.73,14.06,14.13,1427000,14.13
2017-01-23,14.14,14.3,13.96,13.98,1380900,13.98
2017-01-24,14.02,14.35,14.02,14.28,979900,14.28
2017-01-25,14.36,14.77,14.36,14.7,1885800,14.7
2017-01-26,14.72,14.9,14.7,14.76,757900,14.76
2017-01-27,14.78,14.8,14.62,14.63,431700,14.63
2017-01-30,14.54,14.57,14.09,14.17,781200,14.17
2017-01-31,14.14,14.2,13.92,14.13,828700,14.13
2017-02-01,14.16,14.31,14.04,14.06,618200,14.06
2017-02-02,14.0,14.16,13.95,14.07,1344000,14.07
2017-02-03,14.21,14.31,14.07,14.14,737600,14.14
2017-02-06,14.07,14.15,13.96,13.99,473900,13.99
2017-02-07,14.0,14.11,13.87,13.92,458900,13.92
2017-02-08,13.83,13.91,13.57,13.82,631100,13.82
2017-02-09,13.88,14.34,13.83,14.33,1149000,14.33
2017-02-10,14.4,14.53,14.29,14.44,574400,14.44
2017-02-13,14.42,14.52,14.2,14.35,535300,14.35
2017-02-14,14.25,14.41,14.11,14.3,442800,14.3
2017-02-15,14.2,14.73,14.14,14.69,504400,14.69
2017-02-16,14.74,14.77,14.25,14.3,4580900,14.3
2017-02-17,14.37,14.45,14.2,14.26,1290900,14.26
2017-02-21,14.34,14.51,14.3,14.39,995300,14.39
2017-02-22,14.35,14.54,14.25,14.26,1287500,14.26
2017-02-23,14.35,14.38,14.05,14.06,491800,14.06
2017-02-24,14.03,14.31,13.96,14.05,534800,14.05
2017-02-27,14.0,14.32,13.95,14.2,591700,14.2
2017-02-28,14.11,14.2,13.8,13.86,1380400,13.86
2017-03-01,12.37,14.07,11.76,13.76,2008900,13.76
2017-03-02,13.69,14.07,13.65,13.76,729600,13.76
2017-03-03,13.73,13.86,13.66,13.78,810500,13.78
2017-03-06,13.68,13.77,13.5,13.61,984800,13.61
2017-03-07,13.61,13.73,13.17,13.21,1478300,13.21
2017-03-08,13.19,13.37,13.09,13.14,934600,13.14
2017-03-09,13.13,13.26,12.97,13.13,1165600,13.13
2017-03-10,13.2,13.32,13.12,13.22,548500,13.22
2017-03-13,13.22,13.41,13.2,13.38,674500,13.38
2017-03-14,13.36,13.36,13.16,13.33,794400,13.33
2017-03-15,13.45,13.86,13.32,13.78,3324700,13.78
