2017-01-17,36.709998999999996,37.360001000000004,36.389998999999996,36.669998,191500,36.669998
2017-01-18,36.959998999999996,37.639998999999996,36.630001,37.619999,250900,37.619999
2017-01-19,37.630001,37.900002,36.52,36.849998,169500,36.849998
2017-01-20,36.91,37.639998999999996,36.810001,37.029999,131400,37.029999
2017-01-23,36.939999,37.669998,36.369999,36.529999,191500,36.529999
2017-01-24,36.59,37.240002000000004,36.490002000000004,37.040001000000004,260200,37.040001000000004
2017-01-25,37.040001000000004,37.279999,36.869999,37.0,152300,37.0
2017-01-26,36.880001,37.23,36.720001,36.939999,193700,36.939999
2017-01-27,37.0,37.049999,36.459998999999996,36.59,130200,36.59
2017-01-30,36.389998999999996,36.799999,36.029999,36.400002,218500,36.400002
2017-01-31,36.279999,37.150002,36.130001,37.130001,352500,37.130001
2017-02-01,37.450001,38.5,37.450001,37.970001,212400,37.970001
2017-02-02,37.990002000000004,38.0,36.830002,37.540001000000004,129800,37.540001000000004
2017-02-03,37.830002,38.0,37.580002,37.720001,150100,37.720001
2017-02-06,37.639998999999996,37.75,37.34,37.490002000000004,141200,37.490002000000004
2017-02-07,37.549999,37.689999,37.259997999999996,37.389998999999996,316400,37.389998999999996
2017-02-08,37.330002,37.490002000000004,37.169998,37.279999,183600,37.279999
2017-02-09,39.139998999999996,44.900002,38.66,44.169998,932700,44.169998
2017-02-10,44.459998999999996,45.759997999999996,43.82,45.18,458700,45.18
2017-02-13,45.669998,46.0,44.23,44.349998,548200,44.349998
2017-02-14,44.310001,45.73,44.16,45.57,271800,45.57
2017-02-15,45.43,45.720001,44.889998999999996,44.889998999999996,175600,44.889998999999996
2017-02-16,44.799999,45.810001,44.290001000000004,44.599998,172500,44.599998
2017-02-17,44.619999,45.0,43.5,44.48,174000,44.48
2017-02-21,43.73,44.830002,43.73,43.959998999999996,327300,43.959998999999996
2017-02-22,43.880001,44.599998,43.880001,44.200001,191000,44.200001
2017-02-23,44.130001,44.599998,43.459998999999996,43.599998,209400,43.599998
2017-02-24,42.919998,44.009997999999996,42.790001000000004,43.799999,333400,43.799999
2017-02-27,43.91,44.279999,43.470001,43.740002000000004,170300,43.740002000000004
2017-02-28,43.66,43.66,42.27,42.360001000000004,183000,42.360001000000004
2017-03-01,42.84,44.07,42.009997999999996,43.619999,181400,43.619999
2017-03-02,43.709998999999996,44.119999,43.150002,43.669998,166500,43.669998
2017-03-03,43.560001,44.09,43.07,43.470001,135800,43.470001
2017-03-06,43.029999,43.73,42.540001000000004,42.610001000000004,192000,42.610001000000004
2017-03-07,42.529999,43.299999,42.299999,42.939999,136800,42.939999
2017-03-08,43.009997999999996,43.529999,42.740002000000004,42.779999,117100,42.779999
2017-03-09,42.759997999999996,43.5,42.380001,42.540001000000004,161800,42.540001000000004
2017-03-10,42.860001000000004,43.23,42.060001,42.099998,191500,42.099998
2017-03-13,42.099998,42.709998999999996,42.099998,42.5,147500,42.5
2017-03-14,42.400002,43.060001,42.110001000000004,42.73,152400,42.73
2017-03-15,42.830002,43.610001000000004,42.369999,43.439999,237000,43.439999
