2017-01-17,18.809998999999998,18.809998999999998,18.41,18.42,114100,18.338720000000002
2017-01-18,18.49,18.549999,18.41,18.49,114400,18.408410999999997
2017-01-19,18.530001000000002,18.530001000000002,18.290001,18.43,72800,18.348676
2017-01-20,18.389999,18.66,18.299999,18.450001,107500,18.368588
2017-01-23,18.32,18.43,18.200001,18.25,86500,18.16947
2017-01-24,18.370001000000002,18.41,18.17,18.280001000000002,135400,18.199339000000002
2017-01-25,18.35,18.49,18.25,18.32,84600,18.239161
2017-01-26,18.26,18.389999,18.16,18.24,178300,18.159514
2017-01-27,18.299999,18.379998999999998,18.17,18.25,208500,18.16947
2017-01-30,18.16,18.18,17.91,18.040001,229200,17.960398
2017-01-31,17.98,18.15,17.91,18.049999,223200,17.970352
2017-02-01,18.08,18.290001,17.950001,17.99,197600,17.910617000000002
2017-02-02,17.950001,17.950001,17.809998999999998,17.85,160600,17.771236
2017-02-03,18.040001,18.309998999999998,18.01,18.129998999999998,147600,18.049999
2017-02-06,18.07,18.120001000000002,17.92,18.02,183400,18.02
2017-02-07,18.02,18.07,17.84,17.889999,167300,17.889999
2017-02-08,17.82,17.84,17.559998999999998,17.639999,161600,17.639999
2017-02-09,17.639999,17.780001000000002,17.639999,17.700001,97700,17.700001
2017-02-10,17.700001,17.85,17.68,17.84,89200,17.84
2017-02-13,17.85,18.07,17.85,18.01,93400,18.01
2017-02-14,17.950001,18.219998999999998,17.879998999999998,18.15,141400,18.15
2017-02-15,18.129998999999998,18.190001000000002,17.790001,18.16,112100,18.16
2017-02-16,18.16,18.280001000000002,17.969998999999998,18.26,221100,18.26
2017-02-17,18.26,18.360001,18.09,18.35,279100,18.35
2017-02-21,18.4,18.549999,18.389999,18.52,194700,18.52
2017-02-22,18.48,18.610001,18.440001000000002,18.57,140400,18.57
2017-02-23,18.620001000000002,18.719998999999998,18.33,18.66,120200,18.66
2017-02-24,18.51,18.91,18.5,18.9,220300,18.9
2017-02-27,18.9,18.969998999999998,18.700001,18.9,163900,18.9
2017-02-28,18.9,18.92,18.6,18.76,281500,18.76
2017-03-01,19.0,19.25,18.91,19.200001,227500,19.200001
2017-03-02,19.190001000000002,19.190001000000002,18.83,18.84,321900,18.84
2017-03-03,18.9,19.0,18.700001,18.709999,79300,18.709999
2017-03-06,18.629998999999998,18.690001000000002,18.52,18.549999,64300,18.549999
2017-03-07,18.530001000000002,18.690001000000002,18.41,18.43,86800,18.43
2017-03-08,18.530001000000002,18.75,18.200001,18.200001,64900,18.200001
2017-03-09,18.23,18.42,18.1,18.139999,85900,18.139999
2017-03-10,18.26,18.34,18.040001,18.16,66200,18.16
2017-03-13,18.129998999999998,18.33,18.059998999999998,18.209999,50100,18.209999
2017-03-14,18.129998999999998,18.290001,18.049999,18.25,63900,18.25
2017-03-15,18.280001000000002,18.459999,18.1,18.18,119800,18.18
