2017-01-17,15.65,15.7,15.53,15.53,180400,15.262735000000001
2017-01-18,15.57,15.65,15.5,15.53,133200,15.262735000000001
2017-01-19,15.51,15.6,15.34,15.39,182500,15.125145000000002
2017-01-20,15.42,15.63,15.41,15.61,257700,15.341358
2017-01-23,15.65,15.7,15.47,15.68,148700,15.410154
2017-01-24,15.68,15.9,15.66,15.75,218400,15.478948999999998
2017-01-25,15.82,15.86,15.66,15.82,167300,15.547744
2017-01-26,15.8,15.95,15.79,15.87,185100,15.596884
2017-01-27,15.88,15.99,15.61,15.73,172900,15.459292999999999
2017-01-30,15.61,15.65,15.38,15.4,362100,15.134972
2017-01-31,15.33,15.53,14.85,15.5,478000,15.233251000000001
2017-02-01,15.59,15.83,15.47,15.53,181800,15.262735000000001
2017-02-02,15.53,15.89,15.53,15.89,509500,15.616539999999999
2017-02-03,15.92,16.040001,15.88,15.98,509300,15.704989999999999
2017-02-06,16.02,16.030001000000002,15.93,16.02,311300,15.744303
2017-02-07,16.1,16.1,15.93,15.97,354700,15.695163
2017-02-08,15.96,15.98,15.7,15.96,437300,15.685335
2017-02-09,16.01,16.18,15.96,16.110001,223100,15.832754000000001
2017-02-10,16.18,16.540001,16.15,16.48,454700,16.196385999999997
2017-02-13,16.360001,16.620001000000002,16.280001000000002,16.34,352600,16.058795
2017-02-14,16.299999,16.709999,16.219998999999998,16.58,654900,16.294665
2017-02-15,16.5,16.92,16.4,16.9,531000,16.609157999999997
2017-02-16,16.9,16.940001000000002,16.77,16.92,343000,16.628814000000002
2017-02-17,16.93,17.0,16.58,16.83,301800,16.540363
2017-02-21,16.83,17.0,16.76,16.99,268000,16.697609
2017-02-22,16.950001,16.98,16.82,16.969998999999998,370100,16.677953
2017-02-23,17.0,17.049999,16.809998999999998,17.02,470300,16.727093
2017-02-24,16.799999,16.950001,15.9,16.42,834600,16.137419
2017-02-27,16.370001000000002,16.540001,16.32,16.52,532500,16.235698
2017-02-28,16.459999,16.559998999999998,16.26,16.370001000000002,774800,16.088279999999997
2017-03-01,16.43,16.65,16.290001,16.5,444200,16.216042
2017-03-02,16.5,16.57,16.34,16.52,322100,16.235698
2017-03-03,16.5,16.5,16.27,16.469998999999998,378400,16.186557
2017-03-06,16.450001,16.450001,16.139999,16.23,343300,15.950688000000001
2017-03-07,16.27,16.309998999999998,16.120001000000002,16.18,214400,15.901549
2017-03-08,16.200001,16.200001,15.86,15.92,540100,15.646023000000001
2017-03-09,15.93,16.07,15.75,15.77,374400,15.498605
2017-03-10,15.85,16.1,15.81,16.049999,489300,15.773785
2017-03-13,16.16,16.49,16.16,16.27,404300,15.99
2017-03-14,16.0,16.110001,15.86,16.059998999999998,489000,16.059998999999998
2017-03-15,16.1,16.379998999999998,15.98,16.26,347500,16.26
