2017-01-17,12.78,12.91,12.74,12.87,1394700,12.829655
2017-01-18,12.89,12.95,12.78,12.89,808000,12.849592999999999
2017-01-19,12.92,12.94,12.78,12.86,709000,12.819686
2017-01-20,12.86,13.09,12.85,13.07,1080700,13.029028
2017-01-23,13.12,13.24,12.95,13.15,1419300,13.108776999999998
2017-01-24,13.24,13.37,13.08,13.28,1434000,13.238370000000002
2017-01-25,13.44,13.68,13.43,13.61,1533700,13.567335
2017-01-26,13.63,13.78,13.53,13.76,1570600,13.716866
2017-01-27,13.76,13.8,13.51,13.62,710100,13.577304000000002
2017-01-30,13.56,13.58,13.39,13.44,826100,13.397867999999999
2017-01-31,13.42,13.49,13.31,13.46,1078200,13.417806
2017-02-01,13.59,13.69,13.49,13.66,1002100,13.617179
2017-02-02,13.69,13.74,13.44,13.53,869900,13.487585999999999
2017-02-03,13.53,14.02,13.53,13.7,1972900,13.657053
2017-02-06,13.74,13.79,12.78,13.01,4226300,12.969217
2017-02-07,13.01,13.08,12.71,12.76,2380300,12.72
2017-02-08,12.66,12.8,12.51,12.67,1295100,12.67
2017-02-09,12.68,12.94,12.64,12.92,1293700,12.92
2017-02-10,12.98,12.98,12.77,12.85,782900,12.85
2017-02-13,12.89,12.97,12.69,12.72,1360700,12.72
2017-02-14,12.64,12.7,12.51,12.53,1393900,12.53
2017-02-15,12.55,12.66,12.53,12.66,1072100,12.66
2017-02-16,12.66,12.72,12.59,12.67,1049300,12.67
2017-02-17,12.62,12.68,12.52,12.65,930200,12.65
2017-02-21,12.65,12.9,12.65,12.89,908400,12.89
2017-02-22,12.83,12.95,12.79,12.9,1019100,12.9
2017-02-23,12.94,12.94,12.54,12.56,1185400,12.56
2017-02-24,12.42,12.6,12.38,12.55,1909000,12.55
2017-02-27,12.56,12.85,12.55,12.85,1106800,12.85
2017-02-28,12.76,12.78,12.26,12.39,1889400,12.39
2017-03-01,12.65,12.86,12.59,12.68,2511000,12.68
2017-03-02,12.65,12.69,12.4,12.45,1337600,12.45
2017-03-03,12.42,12.52,12.38,12.41,1094700,12.41
2017-03-06,12.31,12.36,12.17,12.33,1423800,12.33
2017-03-07,12.31,12.43,12.22,12.26,985700,12.26
2017-03-08,12.5,12.71,12.18,12.23,2184200,12.23
2017-03-09,12.18,12.26,12.04,12.15,1284300,12.15
2017-03-10,12.26,12.32,12.07,12.17,1538600,12.17
2017-03-13,12.17,12.29,12.17,12.25,1113100,12.25
2017-03-14,12.2,12.37,12.1,12.29,1603200,12.29
2017-03-15,12.09,12.27,11.75,12.16,2526400,12.16
