2017-01-17,39.240002000000004,39.369999,38.939999,39.299999,3998800,38.756239
2017-01-18,38.939999,39.07,38.810001,38.889998999999996,3011600,38.351912
2017-01-19,39.0,39.080002,38.669998,38.75,3872500,38.213848999999996
2017-01-20,38.669998,38.75,38.549999,38.720001,2250000,38.184266
2017-01-23,38.77,38.98,38.560001,38.919998,3496600,38.381495
2017-01-24,38.73,38.790001000000004,38.509997999999996,38.73,2961800,38.194126000000004
2017-01-25,39.099998,39.099998,38.779999,38.880001,4886000,38.342052
2017-01-26,38.939999,38.959998999999996,38.75,38.82,3251100,38.282881
2017-01-27,38.77,38.869999,38.619999,38.73,2746500,38.194126000000004
2017-01-30,38.77,39.009997999999996,38.68,39.0,3700400,38.460390000000004
2017-01-31,38.779999,39.349998,38.77,39.310001,3490700,38.766102000000004
2017-02-01,39.59,39.59,39.150002,39.459998999999996,3575300,38.914025
2017-02-02,39.259997999999996,39.419998,39.130001,39.299999,2763200,38.756239
2017-02-03,39.290001000000004,39.41,39.240002000000004,39.32,2717500,38.775962
2017-02-06,39.23,39.59,39.200001,39.560001,2549400,39.012643
2017-02-07,39.41,39.650002,39.389998999999996,39.459998999999996,4079100,38.914025
2017-02-08,39.299999,39.860001000000004,39.25,39.75,3883400,39.200013
2017-02-09,39.75,40.32,39.75,40.02,3930600,39.466278
2017-02-10,39.98,40.459998999999996,39.900002,40.279999,3685500,39.722679
2017-02-13,40.200001,40.299999,39.919998,39.990002000000004,6614200,39.436694
2017-02-14,39.880001,40.119999,39.790001000000004,40.110001000000004,4524800,39.555033
2017-02-15,39.98,40.580002,39.93,40.57,4084600,40.008666999999996
2017-02-16,41.099998,41.18,40.860001000000004,40.919998,4413300,40.353823
2017-02-17,41.02,41.34,40.880001,41.34,4272900,40.768014
2017-02-21,41.419998,41.75,41.310001,41.630001,5968800,41.054002000000004
2017-02-22,40.970001,41.240002000000004,40.939999,41.029999,3784600,41.029999
2017-02-23,41.259997999999996,41.610001000000004,41.16,41.490002000000004,2855500,41.490002000000004
2017-02-24,41.25,41.560001,41.18,41.560001,3197300,41.560001
2017-02-27,41.23,41.669998,41.209998999999996,41.57,2760200,41.57
2017-02-28,41.470001,41.709998999999996,41.419998,41.48,2751200,41.48
2017-03-01,41.41,41.639998999999996,41.209998999999996,41.380001,2913100,41.380001
2017-03-02,41.470001,41.830002,41.380001,41.66,2481300,41.66
2017-03-03,41.75,42.029999,41.720001,41.990002000000004,2931500,41.990002000000004
2017-03-06,41.77,41.959998999999996,41.75,41.82,2410200,41.82
2017-03-07,41.150002,41.57,41.119999,41.439999,3102500,41.439999
2017-03-08,41.09,41.360001000000004,41.07,41.130001,3351200,41.130001
2017-03-09,41.139998999999996,41.490002000000004,41.139998999999996,41.450001,2270600,41.450001
2017-03-10,41.349998,41.459998999999996,41.279999,41.369999,2623700,41.369999
2017-03-13,41.540001000000004,41.720001,41.490002000000004,41.650002,2172700,41.650002
2017-03-14,41.509997999999996,41.790001000000004,41.509997999999996,41.73,2435700,41.73
2017-03-15,41.639998999999996,42.029999,41.619999,42.0,3119000,42.0
