2017-01-17,6.01,6.05,5.94,5.96,170100,5.96
2017-01-18,6.01,6.06,6.0,6.05,95500,6.05
2017-01-19,6.07,6.08,6.02,6.05,97200,6.05
2017-01-20,6.08,6.1,6.05,6.08,51100,6.08
2017-01-23,6.08,6.1,6.05,6.1,41800,6.1
2017-01-24,6.08,6.14,6.04,6.14,148400,6.14
2017-01-25,6.15,6.23,6.13,6.22,155400,6.22
2017-01-26,6.44,6.45,6.39,6.43,119700,6.43
2017-01-27,6.33,6.33,6.24,6.24,66200,6.24
2017-01-30,6.23,6.23,6.13,6.2,253600,6.2
2017-01-31,6.21,6.25,6.14,6.18,137200,6.18
2017-02-01,6.4,6.4,6.34,6.35,606500,6.35
2017-02-02,6.44,6.51,6.37,6.51,621700,6.51
2017-02-03,6.54,6.61,6.52,6.6,238000,6.6
2017-02-06,6.55,6.61,6.53,6.6,155600,6.6
2017-02-07,6.61,6.62,6.56,6.6,78600,6.6
2017-02-08,6.61,6.63,6.58,6.63,85900,6.63
2017-02-09,6.63,6.69,6.6,6.68,122000,6.68
2017-02-10,6.68,6.7,6.66,6.7,73400,6.7
2017-02-13,6.69,6.8,6.66,6.76,1216400,6.76
2017-02-14,6.6,6.69,6.6,6.67,1859900,6.67
2017-02-15,6.66,6.71,6.65,6.7,155000,6.7
2017-02-16,6.67,6.73,6.67,6.7,111700,6.7
2017-02-17,6.56,6.64,6.56,6.63,112600,6.63
2017-02-21,6.68,6.72,6.64,6.71,286500,6.71
2017-02-22,6.61,6.65,6.6,6.65,123100,6.65
2017-02-23,6.51,6.56,6.51,6.54,144400,6.54
2017-02-24,6.5,6.51,6.46,6.5,67700,6.5
2017-02-27,6.45,6.47,6.42,6.47,56700,6.47
2017-02-28,6.47,6.51,6.47,6.49,77500,6.49
2017-03-01,6.61,6.66,6.59,6.64,573600,6.64
2017-03-02,6.63,6.63,6.54,6.56,111600,6.56
2017-03-03,6.57,6.62,6.57,6.58,114600,6.58
2017-03-06,6.56,6.56,6.5,6.51,105100,6.51
2017-03-07,6.47,6.52,6.47,6.51,72300,6.51
2017-03-08,6.44,6.49,6.41,6.42,115000,6.42
2017-03-09,6.45,6.48,6.44,6.48,69000,6.48
2017-03-10,6.69,6.69,6.61,6.64,109600,6.64
2017-03-13,6.61,6.65,6.6,6.64,83700,6.64
2017-03-14,6.59,6.59,6.53,6.56,94100,6.56
2017-03-15,6.58,6.63,6.57,6.63,85900,6.63
